Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.220329999998212,1485,,,,0.375,-0.02734375,-1.01171875,20.511370877395343,10.874368478872494,12.908001899719238,8.338623046875,4832,0,107.63496213010512,73.2921595703524,68.09326460463615,0.1483701468563537,0.10103007669318417,2.00390625,,
7.243619999989868,1486,,,,-0.125,0.291015625,-0.94921875,20.615669579283264,11.064949682108265,12.905142784118652,8.574915885925293,4845,0,110.6605138696732,73.86662236107291,66.75065909061918,0.14979634005763612,0.0999900442820973,1.958984375,,
7.267265000000596,1487,,,,-0.236328125,-0.0390625,-0.970703125,20.579564935408175,11.094922733931103,12.902502059936523,8.6968994140625,4849,0,112.21176260500215,73.79290182790703,65.7621804655776,0.15035216747276933,0.09887486370735002,1.919921875,,
7.291534999996424,1488,,,,0.0234375,-0.1484375,-1.13671875,20.72391913092188,11.161750405597326,12.904001235961914,8.47412109375,4851,0,109.35006906744093,74.33519796954678,67.97910472621746,0.1501543106156791,0.10207355606436234,1.876953125,,
7.316925000011921,1488,,,,-0.125,-0.091796875,-0.95703125,20.826963502777822,11.302440240684113,12.900571823120117,8.822545051574707,4862,0,113.81587610055249,74.88756805539948,65.79711954177539,0.15092545444022057,0.09930460167699968,1.83203125,,
7.340625,1489,,,,0.0234375,0.037109375,-0.865234375,20.901378217209388,11.390906620681621,12.894500732421875,8.6260986328125,4866,0,111.22923513874412,75.21537456917147,67.62194712150092,0.1514438595290917,0.10240928660952253,1.79296875,,
7.364130000010133,1490,,,,-0.140625,0.01953125,-1.1484375,21.152062736290958,11.548915068620124,12.898500442504883,8.531494140625,4869,0,110.04348094807938,76.16320908538734,69.21192280469808,0.15163377708615874,0.10494865274272015,1.755859375,,
7.387614999994636,1491,,,,-0.26171875,0.041015625,-0.8671875,21.134746698990963,11.576670726303007,12.897713661193848,8.742326736450195,4877,0,112.75602697933391,76.21678806125306,67.59442497492589,0.1518913486225528,0.10267008368807456,1.728515625,,
7.413090000003576,1492,,,,0.109375,0.06640625,-1.109375,21.23033843404617,11.550138458490446,12.897002220153809,8.8214111328125,4892,0,113.76975896477234,76.79449988603696,67.49992316483294,0.15040319913054778,0.10152204385057043,1.6953125,,
7.436340000003576,1493,,,,-0.32421875,0.216796875,-0.89453125,21.113397221705828,11.721604195002467,12.884000778198242,9.3133544921875,4894,0,119.99326652497984,76.41483139440041,63.68259953861044,0.15339436050710717,0.09768551631655345,1.666015625,,
7.46175,1493,,,,0.162109375,-0.224609375,-1.0390625,21.602513295373775,11.819743001162191,12.893143653869629,9.16015625,4913,0,118.10321042314172,78.4796414014632,66.4500491733335,0.15060903426785816,0.10007977733047445,1.640625,,
7.488180000007152,1494,,,,-0.111328125,-0.046875,-0.98828125,22.506498697329334,11.886188363493941,12.88550090789795,9.11376953125,4915,0,117.43548556929454,81.79327382299249,69.64953857556894,0.14531987543641608,0.10121462270005534,1.60546875,,
7.513280000001192,1495,,,,0.01171875,-0.00390625,-0.931640625,21.98667160477349,12.14612048000347,12.887112617492676,8.898112297058105,4923,0,114.67097525528425,80.04910491359976,69.80764289777063,0.15173337032454354,0.10592148931290923,1.58203125,,
7.536569999992848,1496,,,,-0.01171875,0.173828125,-1.046875,22.06351712303088,12.309978260759442,12.892500877380371,8.8861083984375,4929,0,114.56416032335255,80.4189410038441,70.19554874479506,0.15307312067403392,0.10745051703792043,1.560546875,,
7.563754999995232,1497,,,,-0.224609375,-0.07421875,-1.126953125,21.578327489098687,12.374167998017787,12.88800048828125,9.1162109375,4939,0,117.48973101377487,78.81132453722864,67.07933013140403,0.15701002451966808,0.10532127268694658,1.537109375,,
7.5869450000077485,1498,,,,0.099609375,-0.279296875,-0.8828125,21.937841069704746,12.384566811915507,12.88266658782959,9.344075202941895,4938,0,120.37660541110654,80.10159899112391,66.54249695575261,0.15461073146976562,0.10288184128153564,1.509765625,,
7.611554999992252,1498,,,,-0.673828125,-0.03515625,-0.94921875,22.33181236207618,12.514207907235967,12.884572982788086,9.291295051574707,4947,0,119.7143691966321,81.70188521818491,68.24735056155933,0.15316914504257487,0.10453388336934934,1.484375,,
7.638265000000596,1499,,,,-0.25,0.126953125,-1,22.550343790014004,12.553050535618624,12.882500648498535,9.775390625,4962,0,125.931476065889,82.75205630073768,65.71197200725315,0.1516947263521562,0.09968159611700814,1.466796875,,
7.6637099999934435,1500,,,,0,-0.017578125,-0.943359375,23.008669393538185,12.671795814906549,12.887556076049805,9.219292640686035,4966,0,118.81415088835456,84.49368304417264,71.1141580463495,0.14997329218424332,0.10665224403121633,1.443359375,,
7.6866800000071525,1501,,,,-0.111328125,0.099609375,-1.013671875,22.695557032994408,12.939450579972473,12.882501602172852,9.31884765625,4969,0,120.05006986204535,83.39368052604972,69.46574926768551,0.1551610445581733,0.10778378217390248,1.4140625,,
7.710969999998808,1502,,,,-0.099609375,-0.095703125,-0.921875,22.361767664651655,13.001958156159128,12.880000114440918,9.329659461975098,4971,0,120.16601493793405,82.20384246220812,68.4085616924773,0.1581672798584393,0.10819996121927371,1.388671875,,
7.736140000000596,1503,,,,-0.111328125,-0.01171875,-1.0546875,22.43350726402409,13.02134123941701,12.883000373840332,9.56298828125,4977,0,123.19998160237446,82.56902216008372,67.02032020310979,0.15770250026906468,0.10569272064863723,1.361328125,,
7.763625000014901,1503,,,,0.048828125,0.07421875,-1.0859375,22.616880359974772,13.048141123763706,12.880001068115234,9.615478515625,4975,0,123.84737355168909,83.209346218207,67.1870091645332,0.15681100401325648,0.10535662363738314,1.341796875,,
7.789329999998212,1504,,,,-0.099609375,-0.08984375,-0.818359375,23.049420256985307,13.0924890065628,12.875110626220703,10.162760734558105,4996,0,130.84666872524758,85.16319654076386,65.08625505750545,0.1537341191778306,0.10005978091849223,1.3203125,,
7.814510000005364,1505,,,,-0.166015625,-0.05078125,-1.0390625,23.711158410548627,13.232643608581323,12.876501083374023,9.544677734375,5006,0,122.9020531871356,87.76817253420904,71.41310519895848,0.15076813412542786,0.1076682062294986,1.294921875,,
7.837655000001192,1506,,,,-0.44921875,0.001953125,-0.890625,23.672140346715526,13.487032239740966,12.883001327514648,9.6844482421875,5008,0,124.76475956034847,87.66604359676562,70.26506836200147,0.15384556763821564,0.10809969327290143,1.28125,,
7.863635000005364,1507,,,,0.09375,0.021484375,-1.08203125,22.973995687283026,13.588344213376832,12.879000663757324,9.58984375,5011,0,123.50760402157903,85.12845457695205,68.92567890967956,0.15962164802479314,0.11002030458790782,1.263671875,,
7.88647500000894,1508,,,,-0.099609375,0.064453125,-0.96875,23.177616319304448,13.622407975078552,12.874000549316406,9.9066162109375,5011,0,127.53778254147619,85.88678465797415,67.34222827658397,0.1586088945968451,0.10681076386637386,1.2421875,,
7.911094999998808,1508,,,,0.3984375,0.109375,-1.015625,23.327594820303542,13.57813655414635,12.870285987854004,9.984654426574707,5021,0,128.5053579599089,86.61162319201297,67.39923110368213,0.15677037392596146,0.1056620266244654,1.2265625,,
7.935715000003576,1509,,,,0.037109375,-0.203125,-1.171875,23.586721505410587,13.751704991997986,12.869501113891602,9.9554443359375,5031,0,128.1216019706335,87.74751907168297,68.4876849196714,0.15671901767118795,0.10733322703184736,1.208984375,,
7.963845000013709,1510,,,,0.224609375,0.09375,-0.9375,23.759246023144417,13.77793141234297,12.868000030517578,9.9517822265625,5036,0,128.05953399511054,88.4833769569739,69.09550128485732,0.1557120883738722,0.10759004802304706,1.189453125,,
7.986655000001192,1511,,,,-0.5625,-0.126953125,-0.943359375,23.827707193675327,13.860777845123694,12.867557525634766,10.113932609558105,5040,0,130.14160966388226,88.80830505679334,68.23974690812511,0.1560752435964143,0.10650535121643286,1.166015625,,
8.013269999995828,1512,,,,0.3984375,0.08984375,-0.931640625,23.794017379087233,13.999250286070525,12.867429733276367,10.116490364074707,5041,0,130.17322890709875,88.69034448624194,68.13255323760767,0.1578441302394778,0.10754323606785099,1.150390625,,
8.036494999989868,1513,,,,-0.173828125,-0.091796875,-1.126953125,23.95968133792829,14.054990987036977,12.862221717834473,10.181206703186035,5056,0,130.95293797148133,89.57407126581816,68.4017271039199,0.15690914556431934,0.10732856554999816,1.134765625,,
8.061045000001789,1513,,,,0.01171875,-0.166015625,-0.998046875,24.0804687136689,14.11294908214338,12.865143775939941,10.252511024475098,5058,0,131.90002839428143,90.06317319158465,68.28139029838857,0.1567005534228953,0.10699731648242201,1.1171875,,
8.086570000007749,1514,,,,-0.0625,-0.041015625,-0.896484375,24.369446556641815,14.194228046652759,12.86150074005127,10.2099609375,5060,0,131.3154201535508,91.17727341992725,69.43379026873698,0.15567725941177948,0.10809262179609257,1.103515625,,
8.113909999996423,1515,,,,-0.287109375,0.06640625,-1,24.46620692460889,14.433935999368565,12.869501113891602,10.4620361328125,5069,0,134.64118566480465,91.71589096332745,68.11874873982345,0.1573766099610804,0.10720297751464032,1.0859375,,
8.13782500000298,1516,,,,-0.0625,0.06640625,-1.048828125,24.41147749476339,14.451675152488201,12.866222381591797,10.264214515686035,5072,0,132.06166653117907,91.56726019513835,69.33674441668491,0.15782578971665567,0.10943126443945213,1.056640625,,
8.16322499999404,1517,,,,0.0625,0.029296875,-0.955078125,24.484581333202076,14.523549307369496,12.859001159667969,10.4290771484375,5086,0,134.10751514602453,92.08287452412664,68.66347081583096,0.15772258829261657,0.108297803382274,1.03125,,
8.18657500000298,1518,,,,-0.099609375,-0.130859375,-0.953125,24.727888531712928,14.679302130234596,12.86500072479248,10.44189453125,5089,0,134.3349807127379,93.06060318284796,69.2750337172779,0.15773916811383987,0.10927386189621627,1.015625,,
8.214089999988675,1518,,,,0.048828125,-0.021484375,-0.966796875,24.828571455735727,14.73993639068233,12.851428031921387,10.715681076049805,5091,0,137.711804161876,93.46410947887887,67.86935226628408,0.15770691523052788,0.107034661846097,0.994140625,,
8.237695000007749,1519,,,,0.03125,-0.03125,-1.04296875,24.93212434722623,14.840177898181663,12.863112449645996,11.006402015686035,5099,0,141.57658679377982,94.01363208725755,66.40478783698721,0.15785134100986484,0.10482084809543994,0.970703125,,
8.266489999994636,1520,,,,0.0625,0.10546875,-0.921875,25.11294517861893,14.958082096933742,12.855999946594238,10.76171875,5107,0,138.3526556752622,94.83634076364635,68.54681632295066,0.15772521352561117,0.10811561241038241,0.955078125,,
8.290715000003576,1521,,,,-0.025390625,0.0546875,-1.021484375,25.323109646186627,15.054717471635644,12.85866641998291,10.76551628112793,5115,0,138.430182697919,95.7803652786318,69.19037699144181,0.15717957879822672,0.10875314312405339,0.935546875,,
8.314625,1522,,,,-0.125,-0.02734375,-0.9765625,25.238967088070297,15.158947421266888,12.851500511169434,10.6439208984375,4510,0,136.79035486711655,84.18237024602031,61.541159336707864,0.1800727085370172,0.11081883248269131,0.9140625,,
8.337759999990464,1523,,,,0.07421875,-0.017578125,-0.99609375,25.25440558190801,15.24676387539579,12.854287147521973,10.792410850524902,5030,0,138.72874808667893,93.933733706388,67.71035924558144,0.16231404069440206,0.1099034200601989,0.896484375,,
8.363,1523,,,,-0.03125,-0.39453125,-1.064453125,25.439075867975,15.320090805748086,12.848501205444336,10.997314453125,5106,0,141.29900800762698,96.05542394632785,67.98025357767764,0.15949219915273471,0.10842320142064368,0.880859375,,
8.38585000000894,1524,,,,-0.298828125,0.083984375,-1.01953125,25.55995837206739,15.390244568624244,12.857001304626465,10.8740234375,5135,0,139.80733352247626,97.05996497217397,69.42408708236327,0.15856429139487593,0.11008181173951091,0.8671875,,
8.410944999992848,1525,,,,-0.0234375,-0.330078125,-1.095703125,25.615855137249955,15.511054318318333,12.845715522766113,10.964704513549805,5140,0,140.8494749722504,97.36288687289793,69.12548796655436,0.15931177491241802,0.11012504179638767,0.853515625,,
8.43707500000298,1526,,,,-0.173828125,-0.232421875,-1.01953125,25.84221263730379,15.692421866593257,12.845499992370605,11.1163330078125,5156,0,142.79485556704458,98.52418506888026,68.99701300697174,0.15927482024461675,0.10989486844100907,0.845703125,,
8.459694999992847,1527,,,,0.125,0.16796875,-0.93359375,26.056905194226285,15.735622821388931,12.847500801086426,11.06689453125,5159,0,142.18193635577336,99.40481558946169,69.91381474839882,0.15829839558655276,0.11067244704007001,0.830078125,,
8.483129999995231,1527,,,,-0.361328125,-0.005859375,-1,26.037549505307954,15.850239159864524,12.840999603271484,11.1065673828125,5168,0,142.61942735640332,99.51483956430667,69.77649637844985,0.1592751315206821,0.11113660637729997,0.8203125,,
8.50572499999404,1528,,,,0.0234375,0.087890625,-0.94140625,26.165976437181712,15.916646291262825,12.841143608093262,11.412528038024902,5171,0,146.5499114676686,100.05890359948805,68.27633165889885,0.15907276332922224,0.108609047469635,0.818359375,,
8.53114999999106,1529,,,,-0.453125,-0.02734375,-0.974609375,26.474965032530527,16.018952269168324,12.841714859008789,11.345563888549805,5173,0,145.69649637142356,101.28455927201645,69.5174982202812,0.1581578908404664,0.10994740895025551,0.814453125,,
8.555579999998212,1530,,,,-0.162109375,-0.013671875,-1.0390625,26.58992691450691,16.145229042345406,12.844444274902344,11.29286003112793,5188,0,145.05051137409464,102.01094215101574,70.32787487933975,0.15826958071266717,0.11130763269566019,0.802734375,,
8.579545000001788,1531,,,,-0.173828125,-0.109375,-0.890625,26.52467297979737,16.277202224606167,12.841713905334473,11.639229774475098,5191,0,149.46765884225988,101.82493201985211,68.12505983472495,0.15985478115941892,0.10890116531352277,0.7890625,,
8.605034999996423,1531,,,,-0.099609375,0.03515625,-0.95703125,26.60064452009002,16.3355043981136,12.835999488830566,11.5325927734375,5193,0,148.03235494473483,102.15327466417027,69.00739686422426,0.15991170573647007,0.11035090540991636,0.78515625,,
8.628744999989868,1532,,,,-0.2734375,0.013671875,-0.896484375,26.661484817230775,16.417471519425032,12.838500022888184,11.5338134765625,5206,0,148.0768645828357,102.64191977421243,69.31664852803085,0.15994899116793143,0.11087128003200615,0.77734375,,
8.65334999999404,1533,,,,-0.07421875,0.072265625,-1.169921875,26.655916889510248,16.604038474648814,12.835000991821289,11.849365234375,5202,0,152.08661453565583,102.53984427684287,67.42200461882396,0.16192767398612673,0.10917488383408057,0.779296875,,
8.677405000001192,1534,,,,-0.59375,0.0234375,-0.927734375,26.831935198928548,16.656414853471887,12.835500717163086,11.6046142578125,5218,0,148.95103462855332,103.52480032376437,69.50257215864889,0.16089299183751596,0.11182476775007859,0.779296875,,
8.70322500000894,1535,,,,0.1484375,-0.265625,-0.986328125,27.067012238505242,16.731003404627952,12.83314323425293,11.748046875,5219,0,150.76436826959252,104.46595019853838,69.29087515674483,0.16015748071817223,0.11097452001861641,0.78515625,,
8.725820000007749,1536,,,,0.1484375,-0.103515625,-1.037109375,27.274874599930985,16.868558303172048,12.826666831970215,11.931965827941895,5225,0,153.04735032546432,105.37483404576192,68.8511325558241,0.16008146969746506,0.11021790489871305,0.791015625,,
8.75029999999702,1536,,,,-0.162109375,0.0390625,-1.001953125,27.374226137526577,16.914703039843175,12.822855949401855,11.895228385925293,5241,0,152.53080007795597,106.09156120542379,69.55418915471638,0.15943495267348778,0.11089368856125026,0.791015625,,
8.776730000004171,1537,,,,0.0625,0.216796875,-0.85546875,27.437505971412204,17.007413053453355,12.833001136779785,12.00927734375,5244,0,154.11506980424747,106.38918360637501,69.03230407091759,0.1598603587031778,0.11035528890883728,0.791015625,,
8.799885000005364,1538,,,,-0.0234375,0.0546875,-1.01171875,27.37835580752564,17.129063883683287,12.831500053405762,11.829833984375,5245,0,151.7945154022891,106.18850937265681,69.95543224419784,0.1613080735842212,0.11284376012063065,0.79296875,,
8.822795000001788,1539,,,,0.162109375,-0.17578125,-0.966796875,27.55269514356236,17.232287403991528,12.834856986999512,11.922432899475098,5246,0,153.0227212018608,106.88612774887012,69.84984119310666,0.16122099066474682,0.11261260594927897,0.787109375,,
8.848054999992252,1540,,,,-0.203125,0.12109375,-0.939453125,27.539895660111593,17.276902903324753,12.825000762939453,12.032470703125,5257,0,154.31644594762474,107.06453101619033,69.37985796570783,0.16136906162426598,0.11195762575551127,0.78125,,
8.872004999995232,1540,,,,0.009765625,-0.12109375,-0.90234375,27.633341782671785,17.335549155233217,12.821999549865723,12.18017578125,5263,0,156.17420838447288,107.54159085870103,68.86001982731548,0.16119855598947208,0.11100135761569674,0.775390625,,
8.895755000010134,1541,,,,0.53125,0.025390625,-1.033203125,27.97801822409613,17.46652833322434,12.814000129699707,12.43896484375,5268,0,159.3928971211426,108.9924170249479,68.37972017166545,0.16025452788358957,0.10958159772922214,0.76953125,,
