Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
9.869444999977945,1488,,,,-0.51171875,-0.16796875,-1.44140625,24.92718109651866,22.431388505383488,12.876571655273438,9.979771614074707,4648,0,128.50524429189682,85.6825543084677,66.6763094227047,0.2617964495389311,0.1745562107522327,2.736328125,,
9.893444999992848,1489,,,,0.599609375,0.056640625,-0.916015625,25.227375476805836,22.513585012295607,12.87399959564209,9.7564697265625,4665,0,125.60478731465992,87.02371046869355,69.28375289604635,0.25870633291825434,0.17924145642550637,2.765625,,
9.922989999979734,1490,,,,-0.3125,-0.025390625,-0.748046875,25.224211730235762,22.661615186604315,12.871000289916992,10.152587890625,4662,0,130.67396168364212,86.96860763557535,66.55389223304014,0.2605723582647581,0.17342104650861837,2.791015625,,
9.946194999992848,1491,,,,-0.28125,-0.18359375,-1.177734375,25.26489086530918,22.744958621519856,12.878003120422363,9.99072265625,4681,0,128.6605575424619,87.46316894569416,67.97978387185883,0.2600518469167541,0.1767826834887866,2.802734375,,
9.971669999986887,1492,,,,-0.287109375,0.138671875,-0.970703125,25.305764865745026,22.83770686606348,12.878287315368652,9.983956336975098,4680,0,128.57625825166087,87.58298199263207,68.11753832593797,0.26075507303444756,0.17761993681106736,2.8203125,,
9.995319999977946,1492,,,,0.162109375,0.16015625,-0.8046875,25.367071871144862,22.978014391815798,12.871500968933105,10.1495361328125,4692,0,130.63976416771766,88.01096743775446,67.36920263019184,0.261081261356057,0.1758883639924228,2.837890625,,
10.018969999983907,1493,,,,-0.53125,-0.13671875,-1.0703125,25.519548079772235,23.03062015623955,12.873000144958496,10.1397705078125,4692,0,130.5292672169162,88.54734382894299,67.83715692036576,0.2600938566912908,0.1764402777039022,2.8359375,,
10.043104999989271,1494,,,,0.736328125,-0.15625,-1.00390625,25.417867163331973,23.082537763861254,12.876501083374023,10.3094482421875,4706,0,132.74962145951577,88.46204855346629,66.63826802733617,0.2609315309933187,0.17388025299115947,2.859375,,
10.06892499999702,1495,,,,-0.6484375,0.060546875,-0.953125,25.372006105494606,23.14470126164688,12.865715026855469,10.354352951049805,4714,0,133.21615435568674,88.43625094232173,66.38553062130678,0.26171056569032863,0.17373794772554832,2.8984375,,
10.095119999989867,1496,,,,0.0625,0.15625,-1.16015625,25.578711012261582,23.197001178603056,12.86755657196045,10.38682746887207,4716,0,133.65309005890413,89.20026503445648,66.7401442010385,0.26005529433844693,0.1735612784439146,2.888671875,,
10.121679999992251,1497,,,,0.5859375,-0.056640625,-1.07421875,25.78686597731387,23.31788739016404,12.861000061035156,10.4254150390625,4727,0,134.08126345369965,90.14402481563683,67.23088856241645,0.2586736884430659,0.17390861921744993,2.8828125,,
10.144059999987483,1497,,,,-0.548828125,-0.19140625,-0.93359375,25.90338438713948,23.465152945803798,12.864001274108887,10.7177734375,4740,0,137.87345115561038,90.79942353825733,65.85707601949913,0.2584284352412988,0.17019341105286423,2.890625,,
10.169619999974966,1498,,,,-0.298828125,-0.068359375,-0.83984375,26.534046451210873,23.579004665610444,12.858999252319336,10.693359375,4755,0,137.50590020790696,93.29880709306268,67.85076636856762,0.2527256821417997,0.17147631214340128,2.875,,
10.193109999984502,1499,,,,0.44921875,0.287109375,-1.01171875,26.551946577909444,23.70057903397348,12.856499671936035,10.538330078125,4759,0,135.48603719216771,93.4407311075779,68.96705597422226,0.2536429108916871,0.17493004832931658,2.84765625,,
10.219349999994039,1500,,,,-0.611328125,0.181640625,-0.83984375,26.507501866065933,23.859696178981963,12.8628568649292,10.539201736450195,4772,0,135.56424340657213,93.54833854526917,69.0066467340561,0.2550520570435996,0.17600287199202005,2.828125,,
10.245479999989271,1501,,,,-0.173828125,-0.23828125,-1.091796875,26.429011969419378,23.986890494561784,12.85733413696289,10.640191078186035,4776,0,136.8044919733693,93.33424915359448,68.22455009135457,0.25699987638072735,0.17533700939608862,2.8046875,,
10.272084999978542,1502,,,,0.2109375,-0.119140625,-1.025390625,26.235881733477218,24.013269838640557,12.855500221252441,10.68603515625,4780,0,137.37432731548324,92.72806233852016,67.5002849153671,0.25896443032504957,0.17480172829886576,2.779296875,,
10.295904999986291,1502,,,,0.2109375,0.40625,-1.041015625,26.308940849567403,24.148263264643667,12.857778549194336,10.43674087524414,4793,0,134.19330294921383,93.25170179123818,69.49057795121846,0.25895788281380844,0.1799513294175545,2.744140625,,
10.320039999991655,1503,,,,0.099609375,0.38671875,-0.978515625,26.636263909066155,24.208362292023132,12.852571487426758,10.804966926574707,4795,0,138.8716098430832,94.44095540132604,68.00594844982267,0.2563333057056645,0.17432189573792056,2.69921875,,
10.343209999978543,1504,,,,0.349609375,0.177734375,-0.958984375,26.61551839777893,24.31242689286722,12.85099983215332,10.84228515625,4812,0,139.3342047231272,94.71126588245465,67.97416762858526,0.25670047450364736,0.17449001084248308,2.646484375,,
10.3696249999851,1505,,,,0.548828125,-0.23828125,-1.10546875,26.67275929494297,24.38797121735947,12.854286193847656,11.032365798950195,4810,0,141.81318737492256,94.87633157980704,66.90233351075814,0.25705010734784856,0.1719725201076194,2.580078125,,
10.393309999987483,1506,,,,-1.298828125,-0.28125,-0.9453125,26.782018021920187,24.489589038462917,12.851999282836914,10.89463996887207,4825,0,140.01790506671023,95.55351010174412,68.24377929109748,0.2562918830756371,0.1749032670271354,2.529296875,,
10.42340499998629,1507,,,,0.349609375,0.099609375,-1.01171875,26.80782652753045,24.608869550819108,12.857714653015137,11.169782638549805,4828,0,143.6178779026759,95.71717734191763,66.64711854799953,0.2570998250701872,0.17134962520122707,2.4765625,,
10.447204999983311,1507,,,,0.009765625,0.30078125,-0.9765625,26.90449042509311,24.69553907694458,12.850799560546875,11.1259765625,4836,0,142.97769472002983,96.2047603366132,67.28655160162953,0.25669768305161567,0.17272301896671277,2.41015625,,
10.470724999979138,1508,,,,-0.234375,0.171875,-1.01171875,27.19208141267228,24.809008487416754,12.84950065612793,11.0467529296875,4847,0,141.94525901810266,97.45811052661323,68.65894021454012,0.2545607374631183,0.17477870454449482,2.35546875,,
10.49407499998808,1509,,,,-0.474609375,-0.130859375,-0.791015625,27.230575526160973,24.952718566245892,12.852571487426758,11.263253211975098,4850,0,144.761767087899,97.6649270715428,67.46596773182584,0.25549313673236246,0.1723709171848853,2.30859375,,
10.518864999979735,1510,,,,-0.349609375,0.03125,-0.95703125,27.354405595757115,25.029180433140883,12.848499298095703,10.948486328125,4865,0,140.67161890212446,98.41895076118779,69.96361563853549,0.2543126119467971,0.1779262983427774,2.263671875,,
10.542684999987483,1511,,,,-0.1875,0.05078125,-0.91015625,27.27062937648377,25.179733849057126,12.841499328613281,11.2945556640625,4871,0,145.03902897704393,98.23403195385644,67.72937784174248,0.2563239373182282,0.17360660800509395,2.21875,,
10.56672499999404,1511,,,,0.224609375,0.048828125,-1.072265625,27.383378949599614,25.259177728761024,12.844572067260742,11.358817100524902,4877,0,145.89914484652581,98.75748525357362,67.68887189671918,0.25576975420044934,0.17312766127129567,2.17578125,,
10.592459999993444,1512,,,,-0.19921875,0.1171875,-0.857421875,27.517643941071515,25.359036926925885,12.845000267028809,11.22802734375,4892,0,144.22401422867551,99.53798716801899,69.01623678993968,0.2547674274759055,0.17583089101040875,2.140625,,
10.616484999984502,1513,,,,-0.111328125,-0.05859375,-0.939453125,27.594890909568434,25.483096305963013,12.843501091003418,11.3818359375,4895,0,146.18262228090316,99.88273579511039,68.32736630156809,0.2551301393890184,0.17432370488603588,2.107421875,,
10.640399999976157,1514,,,,0.048828125,-0.078125,-0.86328125,27.683020272292087,25.538989930663256,12.847001075744629,11.5863037109375,4897,0,148.84925623831805,100.24615695380187,67.34743557824756,0.2547627830005774,0.1715762011586645,2.076171875,,
10.663359999984502,1515,,,,-0.125,-0.10546875,-1.1171875,27.685704922301326,25.631547020539642,12.8385009765625,11.488037109375,4912,0,147.48917564749718,100.56486002584539,68.18456987392616,0.2548757788153066,0.17378595349803622,2.0390625,,
10.688479999989271,1516,,,,0.0625,0.16796875,-0.9453125,27.903886659010894,25.777474493508734,12.844573020935059,11.424386024475098,4916,0,146.74136051072037,101.43888692101935,69.1276723671978,0.25411827037868784,0.17566604537256916,2.01171875,,
10.711389999985695,1516,,,,-0.140625,0.1875,-0.916015625,27.892934039802928,25.846863637715945,12.846000671386719,11.429443359375,4928,0,146.82263706810772,101.63661652458012,69.22407780854199,0.2543066123365594,0.17604140719612715,1.984375,,
10.73627999998629,1517,,,,0.361328125,-0.234375,-1.064453125,27.94696540781526,25.94052942466231,12.83650016784668,11.7596435546875,4940,0,150.95266646356322,102.08186773316801,67.62508415696547,0.25411495695267167,0.17184545349468078,1.94921875,,
10.762434999987484,1518,,,,-0.09375,0.353515625,-0.953125,28.071425752741167,26.024025783311643,12.828001022338867,11.369977951049805,4942,0,145.85408878003727,102.58417338540173,70.33342311034491,0.253684607717617,0.17842506851185028,1.9140625,,
10.786359999999403,1519,,,,0.109375,-0.064453125,-1.255859375,28.321514725582695,26.103240277414855,12.83244514465332,11.669379234313965,4944,0,149.74666889649052,103.54098360115884,69.14409807187734,0.2521053921794375,0.17431599961304123,1.884765625,,
10.810459999993444,1520,,,,-0.1875,-0.185546875,-1.07421875,28.423004937878577,26.196753140627433,12.833715438842773,11.695033073425293,4958,0,150.09072651219503,104.20439025601199,69.42760067694473,0.2513977873318637,0.17453945189944112,1.85546875,,
10.833674999982119,1520,,,,-0.099609375,-0.099609375,-0.97265625,28.406366740084234,26.333925729837052,12.835500717163086,12.1221923828125,4971,0,155.59440902317874,104.41705661551526,67.10848884034152,0.25219946418144973,0.16924724927560936,1.818359375,,
10.857469999983907,1521,,,,-0.07421875,0.15625,-0.81640625,28.66272977585271,26.468269229971554,12.831429481506348,11.569475173950195,4975,0,148.45290483258032,105.43888711532404,71.0251424411224,0.2510294821399416,0.17829404725910541,1.779296875,,
10.88035499997437,1522,,,,-0.03125,-0.076171875,-1.09375,28.711682642830304,26.575851076692807,12.829500198364258,12.034912109375,4975,0,154.40190729452297,105.6179970033045,68.40459347554383,0.25162237337128557,0.17212126159814298,1.744140625,,
10.906784999996423,1523,,,,-0.0859375,0.0546875,-1.03125,28.57292481854764,26.665464384693742,12.830857276916504,12.077985763549805,4988,0,154.97091152473695,105.38479110541813,68.00294975912063,0.2530295321079096,0.17206754559507972,1.716796875,,
10.933199999988078,1524,,,,-0.162109375,-0.1796875,-1.001953125,28.72945776180052,26.806995300316373,12.82711124420166,12.46310806274414,5003,0,159.86567356932574,106.28281582108696,66.48257468167324,0.25222323188578666,0.16768449850299805,1.6875,,
10.958229999989271,1524,,,,-0.0625,0.029296875,-0.92578125,28.931502126235063,26.922987952396078,12.829000473022461,11.844482421875,4996,0,151.9528705929406,106.88037128910487,70.3378428272156,0.2518983385599498,0.17717985746066492,1.650390625,,
10.981264999985695,1525,,,,-0.423828125,0.25,-0.955078125,29.05093386744225,27.002737679567556,12.830999374389648,12.3052978515625,5016,0,157.88926903507672,107.76733059029141,68.25500634013942,0.25056515301679183,0.1710232610777913,1.62109375,,
11.00542999997735,1526,,,,0.4375,0.09765625,-1.001953125,29.143425152632357,27.076217533653647,12.827499389648438,12.1600341796875,5019,0,155.98283101804554,108.16417545846505,69.34364170243302,0.25032518778873225,0.17358460131116107,1.59375,,
11.02834999999404,1527,,,,0.4609375,-0.03125,-0.861328125,29.05056999479369,27.175082727548872,12.829141616821289,12.3095703125,5022,0,157.9212207812816,107.89429309375166,68.32159260165773,0.2518676562803545,0.1720799940192074,1.5703125,,
11.05142499999702,1528,,,,0.01171875,0.052734375,-0.794921875,29.00615877628045,27.244968873890894,12.822285652160645,12.458147048950195,5036,0,159.74192015826156,108.01639754918112,67.61931836187128,0.25222993445496034,0.1705561623830389,1.541015625,,
11.074429999992251,1528,,,,0.03125,0.134765625,-1.037109375,29.168236986448512,27.326821302401985,12.82650089263916,12.481689453125,5039,0,160.0964009121526,108.68802944616651,67.88911482513922,0.2514243881469673,0.1706897915674984,1.515625,,
11.099644999995828,1529,,,,0.0234375,0.03125,-0.9140625,29.394363639996275,27.425418879763082,12.826857566833496,12.212611198425293,5041,0,156.64942436131696,109.56920385880971,69.94548770641174,0.2503022556876778,0.17507513348089596,1.494140625,,
11.123669999986888,1530,,,,0.0234375,0.08984375,-1.0234375,29.504680357965686,27.50463337386629,12.817500114440918,12.62939453125,5064,0,161.87726584961638,110.48900475509743,68.25480043488099,0.248935479460886,0.16991041471764193,1.462890625,,
11.146464999988675,1531,,,,-0.375,0.03125,-0.90234375,29.720085342530016,27.636759479860842,12.822000503540039,12.462158203125,5060,0,159.78979875566438,111.2099005674831,69.59762227220455,0.2485098839117352,0.17295697031398352,1.431640625,,
11.169734999984502,1532,,,,0.25,0.1796875,-1.052734375,29.748364075628928,27.79170945312354,12.82742977142334,12.860630989074707,5078,0,164.9688408285465,111.70725472052256,67.71415387262184,0.2487905510045421,0.16846641652775934,1.404296875,,
11.193724999979139,1532,,,,0.0625,0.109375,-0.99609375,29.791470961456476,27.8557462666481,12.82550048828125,12.4786376953125,5076,0,160.04477385431528,111.83086584699792,69.87473764610067,0.24908817485826415,0.17404970868967257,1.375,,
11.21960499998927,1533,,,,-0.412109375,0.08984375,-1.0546875,29.802910361435504,27.92991427753624,12.816572189331055,12.571846961975098,5086,0,161.12798414137615,112.09623606228494,69.5696881330868,0.24916014362888433,0.173339934874566,1.34375,,
11.24347999998927,1534,,,,0.111328125,-0.111328125,-0.81640625,29.649688296313617,28.02315952421469,12.810665130615234,12.74034309387207,5089,0,163.21226902474154,111.57988185777903,68.36488612315321,0.2511488545931006,0.1716976284421769,1.3203125,,
11.272314999982715,1535,,,,0.037109375,-0.205078125,-1.03125,29.851188952095967,28.084978943599292,12.81257152557373,13.171735763549805,5104,0,168.7638065864394,112.66547332439448,66.75926290314398,0.24927760133519355,0.166415889234013,1.30078125,,
11.295709999978543,1536,,,,0,0.044921875,-0.9765625,30.111058454338263,28.275330761234375,12.822400093078613,13.00341796875,5106,0,166.7350277728401,113.70361206591043,68.19419625540249,0.24867574782799381,0.16958242751341188,1.27734375,,
11.319334999993444,1537,,,,-0.0859375,0.15625,-1.1171875,30.102745453254887,28.397937364800498,12.81200122833252,12.688337326049805,5118,0,162.56299340684745,113.91817250566524,70.07632556356876,0.24928364579749773,0.1746888192057881,1.2578125,,
11.34327999998629,1538,,,,0.048828125,-0.271484375,-1.02734375,30.053237078680496,28.45708061884378,12.799500465393066,13.2080078125,5120,0,169.055902143009,113.78720455079176,67.30744275023066,0.2500903395174037,0.168329412094534,1.236328125,,
11.369009999990464,1538,,,,0.375,0.572265625,-1.01171875,30.188887455676184,28.57854029440647,12.806857109069824,13.216378211975098,5136,0,169.2602672601888,114.64670713460809,67.73397501397766,0.2492748462531249,0.16884376207722285,1.21875,,
11.391759999990462,1539,,,,-0.236328125,0.57421875,-0.990234375,30.75110088895322,28.702332056909473,12.807001113891602,13.223876953125,5140,0,169.35820686863735,116.88842725552742,69.01846058525636,0.24555324022081232,0.16947706631762124,1.205078125,,
11.416259999990464,1540,,,,0.3125,0.158203125,-0.931640625,30.8229065393319,28.83606386210881,12.806500434875488,13.2904052734375,5147,0,170.20358091394883,117.32063914470491,68.92959508532293,0.2457884995541322,0.1694210175089541,1.1875,,
11.442569999992848,1541,,,,0.361328125,0.169921875,-1.005859375,30.819297846414795,28.960696705147654,12.807500839233398,12.994384765625,5161,0,166.42559379106387,117.62783360394302,70.67893280381912,0.2462061556166997,0.17401588328719353,1.17578125,,
11.469534999996423,1542,,,,0.0234375,-0.22265625,-0.966796875,30.775446175850117,29.06323206865384,12.802000999450684,13.232421875,5166,0,169.4014780689031,117.56742384412223,69.40165173547209,0.24720480485468127,0.17156421773859926,1.171875,,
11.493164999991656,1543,,,,-0.072265625,-0.166015625,-1.146484375,30.673834952655298,29.157509550535362,12.796889305114746,13.07508659362793,5173,0,167.32043579344645,117.33176452078135,70.12398931689667,0.2485048245001983,0.1742614965844919,1.162109375,,
11.517699999988078,1543,,,,0.03125,-0.162109375,-0.82421875,30.67245049288076,29.244179076660835,12.801713943481445,13.5302734375,5173,0,173.21069012396038,117.32907417506277,67.73777882363656,0.24924921024286426,0.16883587875397227,1.1640625,,
11.54069999998808,1544,,,,0.01171875,0.169921875,-0.912109375,30.99529800320666,29.325381579303322,12.79699993133545,13.4503173828125,5188,0,172.12371062429156,118.90913344988945,69.08352894473795,0.24662009324676132,0.17037386350166606,1.15625,,
