Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
9.137409999996423,1421,,,,-0.361328125,-0.228515625,-1.064453125,18.08776410362415,17.515578620837477,12.945144653320312,6.556221961975098,3979,0,84.87124167704314,53.22156625627354,62.70859858371727,0.3291067860817195,0.2063782533957586,0.65234375,,
9.16092499999702,1422,,,,-0.099609375,-0.05859375,-0.86328125,18.09828271739652,17.571242859937033,12.947599411010742,6.4365234375,3985,0,83.33752706833184,53.32970470990177,63.99242524460147,0.3294832205713407,0.2108443036176206,0.65234375,,
9.187840000003577,1422,,,,0.099609375,0.57421875,-0.943359375,18.203728509245444,17.669266973296413,12.944572448730469,6.5652899742126465,3996,0,84.9848717181194,53.79623545309353,63.300955058832876,0.3284480191686043,0.20791073300554502,0.654296875,,
9.21117499999702,1423,,,,-0.287109375,-0.025390625,-1.033203125,18.2905325264491,17.731124623614463,12.943111419677734,6.823459148406982,4003,0,88.31679202545092,54.13903235451841,61.3009498113527,0.3275109260820513,0.2007673084242547,0.650390625,,
9.23505000001192,1424,,,,-0.0234375,-0.1328125,-0.892578125,18.56715135404412,17.794129201935938,12.94285774230957,6.588309288024902,4014,0,85.27154987724316,55.11437076176179,64.63394982394995,0.32285824832969806,0.20867603822790076,0.6484375,,
9.258385000005365,1425,,,,-0.19921875,0.166015625,-0.9375,18.5529770248196,17.975879059545335,12.944001197814941,6.73095703125,4025,0,87.1255158749409,55.22740006003693,63.38831914557589,0.3254884177057767,0.20632163699722286,0.64453125,,
9.28439999999106,1426,,,,-0.234375,-0.10546875,-1.19140625,18.402626955437466,18.030740449042494,12.937716484069824,6.732700824737549,4032,0,87.10577444251749,54.86699715326521,62.98893213959407,0.32862633977717987,0.20699822215507963,0.640625,,
9.308909999996423,1427,,,,-0.197265625,0.0859375,-0.939453125,18.592794264311653,18.049358913631426,12.937501907348633,6.6741943359375,4035,0,86.34740195120685,55.484037157496694,64.25675342131265,0.32530723859182437,0.2090318701636298,0.6484375,,
9.341055000007152,1428,,,,0.3125,0.05859375,-0.94921875,18.765736732272348,18.139278069099937,12.944999694824219,6.7633056640625,4045,0,87.55098975729197,56.13913094465011,64.1216405437317,0.3231129118650625,0.2071852998965,0.658203125,,
9.368244999989868,1429,,,,-0.0078125,0.021484375,-0.9765625,18.771501516005735,18.243457362744365,12.938183784484863,6.719637870788574,4055,0,86.93990973744712,56.287836343281086,64.7433802419012,0.32411011948449203,0.20983984706032502,0.662109375,,
9.392810000002385,1429,,,,-0.111328125,-0.029296875,-0.984375,18.749839332290755,18.279967904186723,12.937500953674316,6.8096923828125,4062,0,88.10040169686545,56.320183188591066,63.92727173069734,0.32457223803721125,0.20749017657245383,0.658203125,,
9.419069999992848,1430,,,,0.162109375,0.169921875,-1.08203125,18.975025788197406,18.402995048020767,12.93800163269043,6.978759765625,4077,0,90.29120524181053,57.20907746711898,63.36063109790848,0.3216796330721802,0.20381824562796974,0.658203125,,
9.443219999998808,1431,,,,-0.162109375,-0.078125,-0.90625,19.12357142702297,18.58963846511145,12.936888694763184,6.850043296813965,4080,0,88.61824768519091,57.70065257365965,65.1114799500849,0.32217379935833895,0.2097721287736316,0.65625,,
9.468405000001193,1432,,,,-0.037109375,-0.37890625,-0.919921875,19.04583129578764,18.636891898852554,12.940000534057617,6.9775390625,4096,0,90.28935919515789,57.68806248737034,63.89242652910985,0.32306323172030144,0.20641293796946147,0.66015625,,
9.494385000005364,1433,,,,0.13671875,0.365234375,-1.1328125,19.127326237364972,18.69859662543681,12.933501243591309,6.8609619140625,4098,0,88.73625944775995,57.964037283649134,65.32170461588278,0.32258961766128447,0.21072103717020987,0.666015625,,
9.518234999999404,1434,,,,-0.1484375,-0.27734375,-0.92578125,19.309927010817525,18.815812667386837,12.937333106994629,6.948784828186035,4110,0,89.89874401107318,58.69166349329955,65.28641099376235,0.3205874829145866,0.20930006169017465,0.666015625,,
9.542579999998212,1435,,,,-0.2734375,-0.33203125,-0.93359375,19.470812636549795,18.93945150615604,12.934287071228027,7.1114678382873535,4123,0,91.98176651821404,59.364896599255616,64.53985267558467,0.31903452361767487,0.20590441152710073,0.671875,,
9.567665000006556,1435,,,,0.0234375,0.25,-1.01953125,19.47988825393632,18.97661197346701,12.931500434875488,6.9384765625,4129,0,89.72491268534213,59.47190995579643,66.28249409877891,0.31908529568954014,0.21149769228549067,0.67578125,,
9.592310000002383,1436,,,,0.07421875,0.08203125,-1.03125,19.491554188155156,19.105985452253336,12.928999900817871,7.0538330078125,4133,0,91.19900625839364,59.57800613507495,65.32747294008108,0.3206885676727137,0.20949773726832563,0.6796875,,
9.616715000003577,1437,,,,-0.13671875,-0.076171875,-0.923828125,19.524184870848025,19.23367676996798,12.931001663208008,7.3358154296875,4144,0,94.85944152227603,59.83277648329912,63.07519370040616,0.3214571995557752,0.20275975128370638,0.6796875,,
9.639465000003577,1438,,,,-0.13671875,-0.15234375,-0.96484375,19.66431818159567,19.275119101825062,12.93600082397461,7.3095703125,4156,0,94.55660758540034,60.42964103596225,63.90842753255951,0.3189679563106168,0.2038474052108566,0.6796875,,
9.665935000002385,1439,,,,-0.111328125,0.1875,-1.06640625,19.642953439608565,19.3539512865938,12.932571411132812,7.325613975524902,4164,0,94.73902586886834,60.48037521580712,63.83892452041904,0.32000382301754404,0.2042869990386253,0.673828125,,
9.689040000006557,1439,,,,-0.111328125,-0.01171875,-0.9765625,19.677637229310882,19.46803239200113,12.926501274108887,7.2119140625,4165,0,93.22481631767005,60.60494215737426,65.00945193698071,0.3212284625476259,0.20882886296780093,0.6796875,,
9.712505000010133,1440,,,,-0.173828125,-0.076171875,-0.859375,19.80174565196762,19.581157724072273,12.921501159667969,7.3004150390625,4177,0,94.33232139330357,61.16702915076237,64.84206923704993,0.3201260220732532,0.20757633687855256,0.6796875,,
9.738625,1441,,,,0.203125,0.09765625,-1.150390625,20.041765647288845,19.640109823448313,12.938499450683594,7.7789306640625,4194,0,100.64769012387842,62.16011875641332,61.760104658046174,0.31595997910512297,0.19513721377286478,0.68359375,,
9.76225,1442,,,,-0.072265625,0.08984375,-1.021484375,20.04360105669599,19.687860259324236,12.93600082397461,8.001708984375,4192,0,103.51011401508003,62.13296787003009,60.025987277898416,0.31686656752832654,0.1902022855124667,0.693359375,,
9.7865,1443,,,,-0.375,-0.185546875,-0.796875,19.930052275536532,19.809587551421064,12.927000045776367,7.2119140625,4202,0,93.22841341607273,61.931778200730285,66.43015356738137,0.3198614366798122,0.21248444358923158,0.693359375,,
9.809219999998808,1443,,,,0.037109375,-0.072265625,-0.99609375,20.015339185504942,19.904400266370857,12.92457103729248,7.5516180992126465,4210,0,97.60142456977746,62.314606031991346,63.84600051348761,0.3194178946770882,0.20393555067570507,0.6953125,,
9.835320000007748,1444,,,,-0.125,-0.056640625,-0.951171875,20.127900253606754,19.945957291028286,12.918286323547363,7.5411553382873535,4214,0,97.41880387034371,62.72329376962762,64.38520211468321,0.317999200811847,0.20474442816578498,0.6953125,,
9.859360000014306,1445,,,,-0.01953125,0.185546875,-1.0390625,20.54529563341383,20.027414746208198,12.92044448852539,7.56944465637207,4227,0,97.80058949162049,64.2157927575948,65.65992402642603,0.31187678118074086,0.20477805757933737,0.69921875,,
9.88452500000596,1446,,,,-0.171875,-0.166015625,-1.0703125,20.62884906907309,20.18421246827308,12.920573234558105,7.5439453125,4240,0,97.47209788765758,64.68673761942883,66.36436377309141,0.31203015039995935,0.20707682409315326,0.701171875,,
9.907530000001191,1447,,,,-0.01953125,-0.03515625,-0.857421875,20.573706612053474,20.264344504779036,12.914000511169434,7.6983642578125,4247,0,99.41667996055912,64.61316431753139,64.99227729508259,0.313625632157451,0.20383244052022623,0.701171875,,
9.930555000007153,1447,,,,0.109375,-0.076171875,-1.056640625,20.582300164284767,20.321920290550967,12.919427871704102,7.753208637237549,4249,0,100.16701976306376,64.67838641833919,64.57054085399585,0.3141995559244317,0.20288035262125872,0.69921875,,
9.954435000002384,1448,,,,0.099609375,0.0625,-0.98828125,20.682391528991918,20.387639265147214,12.908499717712402,7.9681396484375,4272,0,102.85672840254847,65.3381046083257,63.52341322058501,0.3120329153617554,0.1982139582094862,0.697265625,,
9.977265000000596,1449,,,,-0.3125,-0.052734375,-1.001953125,21.05668047079885,20.540562998937197,12.929143905639648,7.296317100524902,4274,0,94.33513377386589,66.5583664305036,70.55522557486698,0.30860978266923766,0.21774032830838735,0.6953125,,
10.002379999995231,1450,,,,-0.037109375,-0.208984375,-0.896484375,20.731195402144404,20.723192168015892,12.911500930786133,8.0047607421875,4283,0,103.3534757734742,65.65823151336294,63.52784076393316,0.31562214958223866,0.20050793660230753,0.69921875,,
10.027535000011325,1451,,,,0.0859375,0.16796875,-1.017578125,20.60472823519064,20.74704827048713,12.931999206542969,7.30712890625,4285,0,94.49578521773219,65.28256396012404,69.08515952293894,0.3178038209890142,0.2195552767002558,0.697265625,,
10.053579999998211,1451,,,,-0.01171875,0.109375,-1.0390625,20.858025317036027,20.85700043508213,12.92300033569336,7.4444580078125,4293,0,96.20473333401605,66.21902150725643,68.83135497850054,0.31496992798053614,0.2167980692038103,0.69921875,,
10.077355000004172,1452,,,,-0.01171875,-0.21484375,-0.953125,19.670471477909093,20.826530381124474,12.91150188446045,8.0755615234375,4291,0,104.26762782793958,62.41585465156906,59.86120136401924,0.33367371956030595,0.19974109716480756,0.701171875,,
10.101465000003577,1453,,,,-0.01171875,0.08203125,-0.9765625,21.132101184537717,20.859217829222086,12.913000106811523,7.8741455078125,4302,0,101.67884178343229,67.22341790655896,66.11347722640213,0.3102968947252362,0.20514806682840206,0.701171875,,
10.124920000001788,1454,,,,-0.3125,0.119140625,-1.083984375,21.541235943533124,21.06409740156722,12.91300106048584,7.969970703125,4317,0,102.9162401414942,68.76841276216082,66.81978730238755,0.30630483612321413,0.20467223999445844,0.705078125,,
10.154030000001192,1455,,,,-0.296875,-0.03515625,-1.048828125,21.404794549772046,21.14453528554075,12.91450023651123,7.9791259765625,4327,0,103.04642431146931,68.49211479209684,66.46724061484345,0.30871488418372756,0.20519426488423348,0.71875,,
10.183055000007153,1456,,,,0.15625,0.25,-0.943359375,21.23239675688323,21.24672657064591,12.908501625061035,8.004150390625,4338,0,103.32158832461573,68.1150480486661,65.92528159232536,0.31192412219199755,0.20563685590946348,0.7265625,,
10.207390000000595,1457,,,,-0.26953125,0.166015625,-0.962890625,21.50285447823064,21.300555724939986,12.910400390625,8.4599609375,4344,0,109.22148299217224,69.07996521760974,63.247598663864146,0.30834635856924386,0.19502166736251483,0.736328125,,
10.230774999991059,1457,,,,-0.19921875,-0.23046875,-1.009765625,21.690680099585272,21.476303325998128,12.914286613464355,8.615373611450195,4365,0,111.26140410034532,70.01277758441421,62.92638327777217,0.3067483403312232,0.1930256363350305,0.7421875,,
10.25467499999702,1458,,,,0.19921875,0.048828125,-0.88671875,22.099598193494895,21.57555082922783,12.925500869750977,8.841552734375,4364,0,114.28149755811319,71.31833812035477,62.40584840436549,0.3025245876147248,0.18879303553277701,0.74609375,,
10.278485000014305,1459,,,,-0.375,0.033203125,-1.072265625,21.947298320540988,21.725110240874436,12.906001091003418,7.9949951171875,4376,0,103.18341570498887,71.01573927214262,68.82476102088279,0.3059196519467418,0.21054846936826146,0.763671875,,
10.301444999992848,1460,,,,-0.173828125,0.060546875,-1.0390625,21.68763005572345,21.801342722168744,12.90914249420166,8.077567100524902,4391,0,104.27446470715131,70.41576754422914,67.52925343897729,0.30960882033239234,0.2090765249516891,0.779296875,,
10.326619999989868,1461,,,,-0.3125,0.025390625,-0.98046875,21.58324220876961,21.924828637204158,12.909000396728516,8.4783935546875,4393,0,109.44758576108143,70.11542907127941,64.06302028839436,0.31269620577969165,0.2003226337496832,0.794921875,,
10.352430000007153,1461,,,,0.0234375,0.083984375,-1.03515625,21.634480573515308,21.96328895625234,12.905500411987305,8.541259765625,4395,0,110.22923142416403,70.31541024928649,63.79016649287116,0.31235384787469417,0.1992510396061569,0.81640625,,
10.376564999997616,1462,,,,0.2109375,-0.107421875,-0.798828125,22.14854401009729,21.9990731099592,12.91100025177002,8.509521484375,4406,0,109.86643402720802,72.17083334168882,65.68961119081736,0.30481944147445,0.2002347059385873,0.84375,,
10.401495000004768,1463,,,,-0.32421875,-0.20703125,-1.10546875,22.236849835261403,22.204793762840175,12.899499893188477,8.4527587890625,4427,0,109.03636109665968,72.79386288567692,66.76108974431554,0.30503661823405226,0.20364577045226082,0.85546875,,
10.424614999994635,1464,,,,0.298828125,0.28125,-0.87109375,22.31242201587602,22.29379537590595,12.90200138092041,8.9154052734375,4432,0,115.02657114935573,73.13013402363599,63.576731265579056,0.30485101215185106,0.1938143087561801,0.890625,,
10.45082500000298,1465,,,,-0.46875,0.091796875,-1.16796875,22.997582457469157,22.411126110656316,12.911429405212402,8.386579513549805,4447,0,108.28272934039887,75.62641329482946,69.84162087112652,0.2963399311730754,0.2069686112196566,0.931640625,,
10.47479999999702,1466,,,,-0.099609375,-0.068359375,-0.94140625,22.60339751470342,22.656874550856823,12.892000198364258,9.14442253112793,4452,0,117.88989708522786,74.41346096710207,63.12115186028644,0.3044727964053889,0.19218673619230628,0.970703125,,
10.500569999992848,1466,,,,0.486328125,0.255859375,-0.736328125,22.354378163216076,22.755816206618945,12.893715858459473,9.0234375,4456,0,116.3456391915679,73.66812328967862,63.31833646844384,0.3088963745844084,0.19558804579818034,1.013671875,,
10.523530000001193,1467,,,,-0.3125,-0.064453125,-1.19921875,22.51700353303095,22.786324491510047,12.90088939666748,8.57530403137207,4469,0,110.62904885152784,74.4117240018247,67.26237346728941,0.3062195480237938,0.20597053602160983,1.078125,,
10.546515000000596,1468,,,,-0.07421875,0.109375,-0.794921875,22.63337491339487,22.940051074902435,12.904000282287598,8.615373611450195,4483,0,111.17278351416644,75.03600852365005,67.4949444924966,0.30572056704844747,0.20634592703149549,1.154296875,,
10.569479999989271,1469,,,,-0.38671875,-0.24609375,-1.26953125,22.648604507026928,23.036507719990464,12.897714614868164,8.6083984375,4486,0,111.02866633795202,75.139382470466,67.6756597631775,0.3065836710734894,0.20748252212515395,1.228515625,,
10.593490000009536,1470,,,,1.26171875,0.26171875,-0.74609375,22.570380114168273,23.101309152183973,12.897714614868164,8.889509201049805,4490,0,114.65435274138508,74.94044544806728,65.36205879344442,0.30826223428566185,0.20148654281177966,1.302734375,,
10.617245000004768,1470,,,,-0.265625,-0.08984375,-1.25390625,22.65050740330638,23.088157711078033,12.899429321289062,9.070870399475098,4501,0,117.0090516006021,75.38514006313258,64.42675932495521,0.3062693481996911,0.19731941585072404,1.384765625,,
10.641835000008344,1471,,,,-0.2734375,-0.33984375,-0.837890625,22.81089117947828,23.19248992845625,12.888501167297363,8.8360595703125,4498,0,113.8835640862817,75.8758169926237,66.62578362505221,0.3056637918074862,0.20365089654978577,1.458984375,,
10.669400000005961,1472,,,,-1.287109375,0.189453125,-1.38671875,23.085611001330065,23.24716016328617,12.894001007080078,8.9471435546875,4522,0,115.36447800463066,77.20534270376918,66.92297667282836,0.30110817916428007,0.20151055650208938,1.544921875,,
10.692515000000595,1473,,,,-1.3125,0.212890625,-0.662109375,23.213590467709064,23.372710548727753,12.896889686584473,9.109700202941895,4522,0,117.4867985951978,77.61672047496356,66.06420585379377,0.3011298391081465,0.19893903679560385,1.6328125,,
10.718435000002383,1474,,,,3.349609375,-0.48046875,-1.03515625,23.266313179245163,23.47516945036704,12.901143074035645,9.075753211975098,4530,0,117.08759069232929,77.93338852856115,66.559904484965,0.30122095155356704,0.20049237764275699,1.7265625,,
10.74272499999404,1474,,,,-2.724609375,0.453125,-0.671875,23.367626735850187,23.587644856569575,12.893001556396484,9.3292236328125,4535,0,120.28169481782243,78.36909241374565,65.15462933278648,0.30098147279848286,0.19610336296221306,1.810546875,,
10.767240000009537,1475,,,,-3.0625,-0.65625,-2.125,23.282815140292907,23.73988043355751,12.9010009765625,9.5172119140625,4548,0,122.78156019747257,78.29601851299648,63.76854829590949,0.3032067387898771,0.19335053566167493,1.912109375,,
10.791595000013709,1476,,,,2.07421875,0.138671875,-1.837890625,23.40350131686977,23.784801780358315,12.886000633239746,9.041748046875,4564,0,116.51197105762549,78.98915839945182,67.79488638157592,0.30111476387781566,0.20414041204911576,1.923828125,,
10.816939999997615,1477,,,,2.4609375,0.40625,-1.7578125,23.49252049161756,23.878773414772265,12.891000747680664,9.1168212890625,4569,0,117.52495005377568,79.3710049649629,67.53545092224694,0.3008500827892147,0.2031804600116494,1.9609375,,
