Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.667330000013113,1563,,,,-0.08203125,-0.064453125,-1.017578125,18.956221930632765,2.5383045953130914,12.88000202178955,9.5257568359375,6077,0,122.69176730595063,85.190931235509,69.43492061946782,0.029795478914251893,0.02068846713230108,0.470703125,,
2.695329999998212,1563,,,,-0.09375,-0.228515625,-1.021484375,19.159971905697347,2.5594845324430047,12.876501083374023,9.47998046875,6094,0,122.06897877622396,86.34498467850443,70.73458428516182,0.029642538498014095,0.02096752637813932,0.4765625,,
2.7185300000160932,1564,,,,0.01953125,0.017578125,-0.96875,19.371086034048382,2.5962244594860486,12.8725004196167,9.6173095703125,6095,0,123.79882147943135,87.30293625374266,70.52000593418222,0.029738111578976236,0.020971318050207775,0.478515625,,
2.7444749999940394,1565,,,,-0.01171875,0.12109375,-1.037109375,19.413133061951516,2.7278535633457794,12.87700080871582,9.7821044921875,6096,0,125.9641674568411,87.51377370362214,69.47513365942488,0.03117056262005161,0.021655790042675583,0.48046875,,
2.7683349999934435,1566,,,,-0.01171875,0.00390625,-0.951171875,19.416308796136057,2.8031302713039006,12.87350082397461,9.7906494140625,6095,0,126.03993329918012,87.51674145295952,69.43572498187669,0.03202964626842957,0.022240017095614687,0.48046875,,
2.790860000014305,1567,,,,-0.0625,0.05859375,-0.955078125,19.430714556942327,2.882077148872981,12.873001098632812,9.8052978515625,6100,0,126.22361001558602,87.64451846829748,69.43591492706886,0.03288371251552346,0.022833106647140767,0.478515625,,
2.815115000009537,1567,,,,-0.0625,-0.060546875,-1.037109375,19.613436537593035,2.857571120533136,12.872000694274902,9.908621788024902,6115,0,127.54378653476397,88.68427148118003,69.53241227239855,0.03222184805497951,0.022404628231374187,0.4765625,,
2.839425000011921,1568,,,,-0.13671875,-0.08203125,-0.958984375,19.682972047099764,2.9240929447317803,12.871000289916992,9.7674560546875,6118,0,125.7169297116343,89.05182134812497,70.83518628110738,0.03283585782373612,0.023259341056443044,0.478515625,,
2.8661500000059603,1569,,,,-0.0625,0.181640625,-0.892578125,19.91916300131879,3.0547662752553233,12.87399959564209,9.8095703125,6119,0,126.28840423654765,90.12971187945917,71.368161173879,0.03389299945106686,0.024188810474899323,0.4765625,,
2.890095000013709,1570,,,,0.099609375,-0.111328125,-1.0625,19.988441862055613,3.072581890241857,12.868500709533691,10.140380859375,6121,0,130.49149828380905,90.47681091555866,69.33540660156918,0.033959882749508875,0.023546222785788128,0.48046875,,
2.9136300000101327,1571,,,,-0.1875,0.03515625,-1.02734375,20.08493623069103,3.0886006513563578,12.868501663208008,10.0140380859375,6122,0,128.86566576431505,90.93015559023335,70.56197246250005,0.0339667366816658,0.023967599383726928,0.482421875,,
2.936405000001192,1572,,,,0.390625,-0.103515625,-0.990234375,20.273614119906526,3.2378542155353847,12.865499496459961,10.0408935546875,6132,0,129.1811109718401,91.93667711870134,71.16882369802688,0.03521830804647121,0.02506445556302111,0.4921875,,
2.9609699999988077,1572,,,,0.048828125,-0.056640625,-1.025390625,20.291813951371974,3.3294555320755865,12.86600112915039,10.210774421691895,6140,0,131.37183523898784,92.12750713245325,70.12728943373406,0.03613964640646114,0.025343754435787073,0.494140625,,
2.985720000013709,1573,,,,-0.13671875,-0.080078125,-0.9765625,20.446956489186103,3.383590533837242,12.865778923034668,10.201823234558105,6140,0,131.25440234770304,92.83239434367371,70.7270710034956,0.03644838159954047,0.025778872733532014,0.48828125,,
3.009655000001192,1574,,,,-0.421875,-0.10546875,-0.9375,20.356147457127324,3.423388935556086,12.868571281433105,10.1904296875,6152,0,131.13627082202584,92.6074422637752,70.61924338954186,0.0369666719204402,0.026105584016509094,0.498046875,,
3.034594999998808,1575,,,,0.287109375,0.08984375,-0.955078125,20.6205575376958,3.4328319761176176,12.859500885009766,10.167236328125,6146,0,130.74558455962688,93.71632660215329,71.67838739472973,0.03663003129316789,0.02625581573312761,0.513671875,,
3.0602500000149013,1576,,,,-0.07421875,0.05859375,-0.94921875,20.61298572196897,3.5853351696396816,12.86150074005127,10.47607421875,6161,0,134.73803631728515,93.908828487249,69.69734089497169,0.03817889358641611,0.02660967361285292,0.521484375,,
3.082705000013113,1576,,,,0.173828125,-0.0234375,-1.005859375,20.72915182760517,3.5898464197864857,12.861001014709473,10.3369140625,6169,0,132.94306224677712,94.56752985652714,71.13385855441261,0.03796066604713912,0.02700288649228488,0.5234375,,
3.107295000001788,1577,,,,-0.111328125,-0.12109375,-1.044921875,20.936503986852493,3.7371119754262434,12.857142448425293,10.573381423950195,6162,0,135.94347112926152,95.40583120788665,70.18051725129943,0.039170687243248056,0.02749019091820025,0.52734375,,
3.12967499999702,1578,,,,-0.412109375,-0.00390625,-0.92578125,21.19382459343192,3.840488419468274,12.863500595092773,10.5609130859375,6179,0,135.8503117656801,96.84649936233016,71.28912558505922,0.03965541805594769,0.028270000779184797,0.53515625,,
3.152580000013113,1579,,,,-0.1484375,-0.16796875,-0.943359375,21.175269686714547,3.862318282466795,12.844572067260742,11.2548828125,6188,0,144.56415339373052,96.90112581121399,67.02984352372405,0.03985834271927338,0.026716984755878605,0.5546875,,
3.1787600000053646,1580,,,,-0.484375,-0.064453125,-1.00390625,21.497534688655424,4.061119136393777,12.861715316772461,10.634068489074707,6192,0,136.77236156553954,98.42734930235044,71.96435608460656,0.04126006811296703,0.029692542337566803,0.5625,,
3.203440000012517,1580,,,,-0.07421875,0.10546875,-0.7734375,21.687616973485394,4.136586999019136,12.852889060974121,10.66677474975586,6193,0,137.09887249701205,99.32011718066691,72.44415316605284,0.041649034620997616,0.030172290433017886,0.5625,,
3.227435000002384,1581,,,,-0.849609375,0.12890625,-1,21.408685709623462,4.226926694755571,12.856499671936035,10.8056640625,6194,0,138.92301647458225,98.05997835558436,70.58584016099715,0.04310552343207665,0.030426395870326795,0.578125,,
3.2512700000107286,1582,,,,-0.51171875,-0.28125,-1.083984375,21.507081400381,4.240154597728404,12.855428695678711,10.989118576049805,6194,0,141.26983028276663,98.51786197463035,69.73736839453714,0.043039450032120063,0.0300145798238823,0.58984375,,
3.2776850000023843,1583,,,,-0.4609375,-0.0703125,-0.955078125,21.662024307881303,4.206778992828739,12.852001190185547,10.677490234375,6208,0,137.22711720038205,99.45033434063319,72.47134266867505,0.0423003001520322,0.030655595473057327,0.59765625,,
3.302905000001192,1584,,,,0.3125,0.03125,-1.0703125,21.64435175479526,4.268177871945419,12.852500915527344,10.9454345703125,6207,0,140.67620783578604,99.34714416346279,70.62114176366806,0.0429622603436158,0.030340438782141058,0.595703125,,
3.3295550000071525,1585,,,,-0.38671875,0.0546875,-0.8046875,21.712806704698636,4.482156406451058,12.844887733459473,10.958659172058105,6206,0,140.7627467743323,99.65185892863812,70.79419890008097,0.04497815148296213,0.031841922022427936,0.6015625,,
3.355535000011325,1586,,,,-0.17578125,-0.0546875,-1.048828125,22.08164195160984,4.451495197826165,12.847501754760742,11.22314453125,6221,0,144.1893690591678,101.58913875446677,70.45535979339773,0.04381861341087939,0.030872561735113102,0.615234375,,
3.3795250000059607,1586,,,,-0.099609375,0.0859375,-0.94921875,22.218580663703836,4.675490236895048,12.847999572753906,11.0919189453125,6223,0,142.50896987039596,102.24751270223216,71.74812420244187,0.04572717822986199,0.03280839263063334,0.634765625,,
3.402875,1587,,,,0.349609375,-0.068359375,-1.12890625,22.21546015285104,4.7087893799278175,12.843500137329102,11.3531494140625,6239,0,145.81417605862953,102.49595287633144,70.29217298811844,0.045941222534018514,0.032293083616468744,0.65625,,
3.426515000000596,1588,,,,-0.34375,0.068359375,-0.939453125,22.353925246740165,4.68646251479448,12.845499992370605,11.175537109375,6225,0,143.55536185321398,102.90912787809293,71.68602171984213,0.045539813731062855,0.03264568076242536,0.6640625,,
3.449830000013113,1589,,,,0.32421875,0.025390625,-0.974609375,22.68087727016059,4.791482888974753,12.836000442504883,11.372767448425293,6243,0,145.9808480004922,104.70521738693441,71.7253111083321,0.045761644057029156,0.03282268156819173,0.66796875,,
3.4731000000089405,1589,,,,-0.07421875,-0.107421875,-1.013671875,22.63465223595621,4.872991239084816,12.838286399841309,11.971261024475098,6244,0,153.69047759946898,104.51225646915113,68.00177740453077,0.046626026494061744,0.03170652674906941,0.673828125,,
3.4974500000029805,1590,,,,-0.234375,0.16015625,-0.701171875,22.92039566945544,5.078979508499928,12.840999603271484,11.2823486328125,6253,0,144.8766343179159,105.98910975157061,73.15818057933974,0.0479198242197205,0.035057271535965315,0.689453125,,
3.5239849999994037,1591,,,,-0.125,-0.068359375,-1.017578125,22.928172833723675,5.095533502682693,12.842286109924316,11.491350173950195,6259,0,147.57520672319697,106.11822248393153,71.90789350068454,0.04801751653401715,0.03452838465095465,0.701171875,,
3.547610000014305,1592,,,,-0.51171875,0.146484375,-0.96484375,22.81813098467702,5.165138651663878,12.835556030273438,11.37966537475586,6265,0,146.0643325234414,105.71606693297875,72.37637355171064,0.04885859644152712,0.035362080272642475,0.720703125,,
3.5709100000113247,1593,,,,0.25,-0.107421875,-1.21484375,22.87808766899186,5.222383739861487,12.840001106262207,11.589704513549805,6254,0,148.8118187752316,105.8113463086581,71.10412813949793,0.049355611870086954,0.03509387750813988,0.73828125,,
3.595185000017285,1594,,,,-0.486328125,0.1328125,-0.76953125,22.971569868507615,5.22173381399288,12.83657169342041,11.477399826049805,6268,0,147.33046572113926,106.4705123413745,72.26646017864172,0.0490439437095083,0.03544232205086728,0.75390625,,
3.6178299999982118,1594,,,,0.8125,-0.28515625,-1.11328125,23.15846295489992,5.246354535133068,12.827000617980957,11.7877197265625,6272,0,151.2010882172035,107.41135533135561,71.038744891212,0.04884357448938686,0.03469786227726464,0.7734375,,
3.6435550000071526,1595,,,,-0.96875,-0.23046875,-1.30078125,23.077394986763483,5.486062487848871,12.829000473022461,11.96044921875,6272,0,153.44060868490487,107.04093968897081,69.76050252041345,0.05125200230668509,0.03575365436091742,0.779296875,,
3.6667750000059605,1596,,,,-1.5,-0.10546875,-1.1328125,23.585719497878053,5.593491410836337,12.835500717163086,11.844482421875,6285,0,152.02986262040213,109.61429205848233,72.10050063136234,0.05102885130938993,0.036792057260503636,0.8046875,,
3.6955499999970196,1597,,,,-0.474609375,-0.173828125,-1.275390625,23.454101258624668,5.5058278804412275,12.83028507232666,11.885462760925293,6289,0,152.4938754391942,109.07918951175753,71.53021011342324,0.05047551146176934,0.03610523940442864,0.822265625,,
3.719705000013113,1598,,,,0.89453125,0.12890625,-0.81640625,23.576313595373215,5.537444862402308,12.827556610107422,11.94715690612793,6288,0,153.25283154319186,109.63421633628084,71.53813422715272,0.05050836360627883,0.03613274095259811,0.837890625,,
3.744329999998212,1599,,,,-0.349609375,-0.154296875,-1.19921875,23.80208473374088,5.644147397654271,12.818500518798828,12.0556640625,6309,0,154.53553603962064,111.0473900057591,71.85880532830208,0.050826475051431244,0.036523297762446,0.853515625,,
3.76682500000298,1599,,,,-0.03125,-0.0859375,-0.921875,23.84962523745501,5.7896925612888905,12.820499420166016,12.222900390625,6313,0,156.70368737075478,111.34417525205679,71.05395994200241,0.051998162887123646,0.036946753828394,0.861328125,,
3.7927300000041724,1600,,,,0.0234375,-0.00390625,-0.9609375,24.147289610639994,5.89933887841631,12.828572273254395,12.056361198425293,6307,0,154.66590098645884,112.62320452157735,72.81708754370987,0.05238120246601633,0.038142466056127027,0.873046875,,
3.8165250000059605,1601,,,,0.125,-0.150390625,-1.009765625,24.12721582880555,5.952135797507303,12.809499740600586,12.3846435546875,6321,0,158.64108840120025,112.77127275976986,71.08579113790084,0.0527806031788503,0.037519509337041776,0.8828125,,
3.840125,1602,,,,0.13671875,0.130859375,-0.921875,24.219163787263717,5.964063848742922,12.82550048828125,12.1685791015625,6321,0,156.06811720877886,113.20237726375869,72.5339545887666,0.05268496998827864,0.038214492206403335,0.888671875,,
3.8675199999958276,1603,,,,-0.2734375,0.044921875,-0.94921875,24.412788050264773,6.019039931040423,12.822000503540039,12.486572265625,6326,0,160.10283587733284,114.20444510933204,71.33193143239069,0.052704077545126876,0.03759483645656392,0.8984375,,
3.891500000014901,1603,,,,-0.037109375,0.056640625,-1.0078125,24.4801579208616,6.141073070604831,12.815000534057617,12.1844482421875,6340,0,156.1437107308302,114.77400012789509,73.50536220171514,0.05350578583792239,0.03932962167903885,0.91015625,,
3.914795000001788,1604,,,,0.13671875,0.001953125,-0.96875,24.555466644340846,6.362774253666864,12.815000534057617,12.30224609375,6339,0,157.65329026151448,115.10146150596015,73.00923521166632,0.05527969993098123,0.040359286146913434,0.912109375,,
3.938359999999404,1605,,,,0.015625,-0.0859375,-1.076171875,24.49735535078109,6.414653630355117,12.81650161743164,12.5592041015625,6345,0,160.96505968132988,114.94131838901872,71.40762014848035,0.055808074243978406,0.03985121766832199,0.91796875,,
3.9622250000089405,1606,,,,-0.287109375,-0.021484375,-0.9296875,24.77630136542075,6.398749562040958,12.816000938415527,12.63671875,6347,0,161.9521993584931,116.2861890750838,71.80278473259617,0.05502587721667796,0.03951011216511396,0.9140625,,
3.9865250000059604,1607,,,,0.44921875,0.025390625,-0.97265625,24.90568972406887,6.430290082135143,12.8100004196167,12.8643798828125,6361,0,164.79271169693675,117.15520646874302,71.09246838792129,0.05488693397378583,0.039020476184412914,0.912109375,,
4.011230000004172,1607,,,,-0.162109375,0.001953125,-1.1328125,25.033691367233754,6.651570724929254,12.803999900817871,12.693917274475098,6353,0,162.5329155233694,117.61060423104124,72.36109919786117,0.05655587579384011,0.040924453385399795,0.9140625,,
4.038875000014901,1608,,,,0.048828125,0.0390625,-0.92578125,25.279105946244982,6.721456871271278,12.809999465942383,12.7215576171875,6367,0,162.96314628212713,119.01686515214686,73.0329941875944,0.05647482701446396,0.04124525713092746,0.908203125,,
4.0630349999964235,1609,,,,0.07421875,-0.08984375,-0.96484375,25.15793274003112,6.781097127449372,12.80311107635498,12.81358528137207,6369,0,164.0537556437539,118.4860341600666,72.2239083738878,0.05723119332603005,0.04133460462907453,0.8984375,,
4.085875,1610,,,,0.037109375,0.02734375,-1.052734375,25.23721744711705,7.0133500481429145,12.805000305175781,13.016357421875,6378,0,166.67446075938642,119.02894395484857,71.41402672763431,0.05892138344773771,0.04207813252365931,0.892578125,,
4.10952500000596,1611,,,,-0.224609375,-0.00390625,-0.92578125,25.313941583124045,7.011629656137777,12.804000854492188,12.974446296691895,6383,0,166.12482146940602,119.4867010190607,71.92585669147924,0.0586812557074387,0.042206995884892844,0.888671875,,
4.131940000012517,1612,,,,-0.484375,0.103515625,-0.923828125,25.432962534485316,7.000810301972136,12.79699993133545,13.4063720703125,6375,0,171.56134246324655,119.90509502286021,69.89050872491708,0.05838626207366262,0.040806455588746134,0.873046875,,
4.15657500000298,1612,,,,0.0859375,-0.201171875,-1.05859375,25.824764251313532,7.046496267441895,12.806286811828613,13.104771614074707,6393,0,167.8234638933509,122.08742048816391,72.74752746478198,0.05771680849072436,0.041987551108585326,0.873046875,,
4.1812100000083445,1613,,,,-0.38671875,-0.03125,-0.888671875,26.035785973229387,7.309525089560672,12.804001808166504,13.16650390625,6397,0,168.58393982285634,123.15876655190421,73.05486316271661,0.05935042461212158,0.0433583714868767,0.873046875,,
4.206405000001192,1614,,,,-0.3359375,0.064453125,-0.912109375,25.836394698502875,7.318776975454966,12.80250072479248,13.228759765625,6398,0,169.36120648751967,122.22873474640475,72.17044403578447,0.059877711985153646,0.043214010618153526,0.865234375,,
4.232170000001788,1615,,,,0.32421875,-0.2421875,-1.025390625,25.93405546215304,7.332807728030195,12.79800033569336,13.3306884765625,6405,0,170.60615559807047,122.82824979155745,71.99520401885583,0.059699684237739685,0.0429809094655734,0.865234375,,
4.2581650000065565,1616,,,,-0.3359375,0.1328125,-0.96875,26.031445211224632,7.33930698671627,12.797501564025879,13.394775390625,6419,0,171.4196590112988,123.55729944443225,72.07883865659085,0.05940002751530675,0.04281484999472852,0.869140625,,
4.282065000012517,1617,,,,-0.162109375,0.017578125,-0.9609375,26.140613901098863,7.484737457550549,12.797499656677246,13.448486328125,6404,0,172.10699916700833,123.80027752154811,71.9321573908888,0.06045816380539042,0.0434888615441348,0.8671875,,
4.307390000000596,1617,,,,0.3359375,-0.19140625,-1.0078125,26.444687693918677,7.471471323644266,12.800000190734863,13.45458984375,6422,0,172.21875256625935,125.5802264066306,72.91901987172676,0.059495603228581016,0.0433836107410527,0.87109375,,
4.332060000002384,1618,,,,-0.5234375,0.1796875,-1.025390625,26.3654363994931,7.559746548974536,12.793500900268555,13.7408447265625,6425,0,175.79350937972777,125.26980025029209,71.25962766901678,0.060347717756953224,0.043003558980354,0.873046875,,
