Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.292190000012517,1590,,,,-0.32421875,0.02734375,-1.0703125,29.09914270094862,14.32555130304491,12.781143188476562,14.290596961975098,5909,0,182.65016601981188,127.14621033223041,69.61187777865968,0.1126699039288119,0.07843163581625781,0.771484375,,
7.316269999995828,1591,,,,-0.07421875,-0.01953125,-1.01171875,29.191185004107982,14.364011622093091,12.784444808959961,14.018012046813965,5926,0,179.212501343829,127.91771128295632,71.37767193904581,0.11229103052289323,0.08015072338360452,0.76171875,,
7.339340000018478,1591,,,,0.09375,-0.025390625,-0.998046875,29.470789023082993,14.320581281696736,12.782285690307617,14.207589149475098,5915,0,181.6054634791053,128.89614097143271,70.97591586844683,0.11110170695390027,0.0788554540560086,0.755859375,,
7.363040000006556,1592,,,,0.111328125,-0.287109375,-0.9453125,29.58427069767115,14.581813249943481,12.780000686645508,14.339425086975098,5926,0,183.25786245764357,129.64510915050045,70.7446367712956,0.1124748426337932,0.07956991888036334,0.748046875,,
7.386420000001788,1593,,,,-0.099609375,0.203125,-0.91015625,29.751999621706855,14.610065909761182,12.783500671386719,13.8543701171875,5936,0,177.1073496947065,130.59518808762004,73.73787045694996,0.11187292674182507,0.0824927137972855,0.7421875,,
7.410520000010729,1594,,,,-0.048828125,0.48046875,-0.802734375,30.016691422611803,14.83486379843246,12.794285774230957,13.972517013549805,5941,0,178.76837565666028,131.8811380455658,73.77207381402549,0.11248662256240857,0.08298371422764429,0.73828125,,
7.433430000007153,1595,,,,-0.3984375,0.33984375,-1.0078125,29.87573293802873,14.890489806598566,12.769499778747559,14.9884033203125,5944,0,191.39441288250964,131.3208893445834,68.61270784596869,0.11339010785653618,0.07780002342983396,0.734375,,
7.459695000007748,1595,,,,-0.25,-0.4140625,-0.984375,29.860480879503964,15.061840850310247,12.786500930786133,14.4830322265625,5953,0,185.18730504554696,131.45843402975345,70.98674177337433,0.11457492979797135,0.08133300955271085,0.734375,,
7.484130000010133,1596,,,,0.478515625,-0.146484375,-0.990234375,30.004427390438185,15.06531986525397,12.778000831604004,14.105224609375,6226,0,180.236571788555,138.13036856597165,76.63836878123695,0.1090659499547973,0.08358636494111688,0.732421875,,
7.507314999997615,1597,,,,-0.359375,-0.283203125,-1.09765625,30.16572234872098,15.174775027714153,12.779000282287598,14.5855712890625,6018,0,186.38901962025557,134.2396555763317,72.02122520405348,0.11304241628574078,0.081414533209257,0.732421875,,
7.532080000013113,1598,,,,0.13671875,0.03125,-0.92578125,30.455958423786388,15.296081779543062,12.773715019226074,14.305245399475098,5983,0,182.73112801298976,134.74413957797395,73.73901810992784,0.11351945863806195,0.08370813416341256,0.732421875,,
7.555219999998808,1599,,,,0.51171875,0.212890625,-0.978515625,30.206187785683777,15.391926729695934,12.772000312805176,14.830322265625,5967,0,189.41288061556406,133.28440609083458,70.36712902400292,0.11548182702788344,0.08126124622398662,0.736328125,,
7.583210000008345,1599,,,,-0.048828125,0.013671875,-1.009765625,30.281795464852152,15.392882503032121,12.760571479797363,15.0390625,5975,0,191.90703202039003,133.8005810295433,69.72156237366386,0.11504346531674146,0.08021010142763624,0.734375,,
7.606185000002384,1600,,,,-0.6875,-0.05859375,-1.1171875,30.697489233232737,15.571956195300196,12.762222290039062,14.9755859375,5995,0,191.12175665795803,136.0956608816525,71.20887923043567,0.11441919672105799,0.08147662760953281,0.73828125,,
7.634015000015498,1601,,,,-0.0625,0.03515625,-1.001953125,31.036568241861794,15.723656539219862,12.76057243347168,14.995814323425293,5989,0,191.35517487296056,137.45569944045852,71.83275787117566,0.11439072081569708,0.08217000951063222,0.73828125,,
7.657335000008344,1602,,,,-0.2109375,0.1875,-1.05859375,31.067290900735912,15.851297200947682,12.765600204467773,14.8095703125,5993,0,189.05305380932987,137.69014191866927,72.83148256231668,0.11512296363461313,0.08384576118476544,0.728515625,,
7.682239999994636,1603,,,,-0.32421875,-0.005859375,-0.955078125,31.218835794168672,16.051907333800067,12.763429641723633,15.142298698425293,6006,0,193.26766405131457,138.65699851902792,71.7435061885019,0.11576701865212566,0.08305531819093193,0.71875,,
7.705890000000596,1604,,,,0.3984375,0.33984375,-0.99609375,31.307390376455565,16.045102227646414,12.763999938964844,15.738001823425293,6012,0,200.87985431362904,139.1742153183665,69.28231593650851,0.11528789431966699,0.07987412317909974,0.7109375,,
7.731270000010729,1604,,,,-0.287109375,-0.3046875,-1.046875,31.461234859832906,16.068805406383863,12.756500244140625,15.83984375,6025,0,202.06097066402435,140.17242795610863,69.37135236729091,0.11463599254637576,0.07952453832908767,0.712890625,,
7.754335000008345,1605,,,,-0.1484375,-0.06640625,-1.076171875,31.779379281946234,16.227884320458895,12.757499694824219,15.3961181640625,6035,0,196.41597277950495,141.8167989154668,72.20227403535517,0.11442850525861824,0.08261998294138834,0.705078125,,
7.781045000001789,1606,,,,0.21875,-0.25,-0.99609375,31.993839332867324,16.48479619322607,12.753500938415527,15.4266357421875,6037,0,196.7436134145828,142.83378633218263,72.59894430788962,0.11541244278778735,0.08378821506388072,0.693359375,,
7.806480000004172,1607,,,,-0.041015625,0.07421875,-0.892578125,31.87383915250152,16.567375009472666,12.753000259399414,15.6689453125,6038,0,199.82606363482773,142.31619542347076,71.22003648310191,0.11641243612629895,0.08290897948001782,0.681640625,,
7.833425000011921,1608,,,,-0.3359375,-0.029296875,-0.94140625,31.864458554710964,16.697169028526915,12.742500305175781,15.428466796875,6040,0,196.5972428675741,142.3316477193596,72.39758078155387,0.11731171033338503,0.0849308402548349,0.673828125,,
7.856295000016689,1609,,,,0.162109375,0.025390625,-1.046875,32.116330840225174,16.714933509639962,12.751556396484375,15.5126953125,6063,0,197.81100913882256,143.98872586373983,72.79105773263076,0.11608501574948116,0.08449951083313834,0.677734375,,
7.8817600000053645,1609,,,,-0.2109375,0.095703125,-1.005859375,32.352083210352916,16.82772766625012,12.76628589630127,16.15164566040039,6053,0,206.1965261964251,144.82280111541655,70.23532538926321,0.11619529201647785,0.0816101414347778,0.66796875,,
7.904395000010729,1610,,,,-0.111328125,-0.064453125,-1.1171875,32.41197220340736,16.902430910206526,12.746500015258789,15.9716796875,6063,0,203.58301538042724,145.32559588423908,71.38394900609714,0.11630732223985077,0.08302475959805214,0.669921875,,
7.931844999998808,1611,,,,-0.234375,-0.173828125,-1.044921875,32.66981062722978,17.09186518543887,12.756000518798828,16.4874267578125,6075,0,210.31362427631393,146.7539501666241,69.77862260307779,0.11646613372950307,0.08126846391550584,0.671875,,
7.956890000000596,1612,,,,-0.09375,-0.048828125,-0.908203125,32.851862334005396,17.21252201139917,12.737500190734863,15.7464599609375,6077,0,200.5705367558403,147.62811504619566,73.60408833422389,0.1165937938448448,0.08581779901378245,0.671875,,
7.982240000009536,1613,,,,-0.07421875,0.083984375,-0.95703125,32.63022188796017,17.315324991439493,12.744001388549805,16.1505126953125,6071,0,205.82215621485375,146.48750750968108,71.1718846035048,0.11820342420868316,0.08412760467519521,0.671875,,
8.006460000008344,1614,,,,0.099609375,-0.017578125,-0.97265625,32.768175120175556,17.405549994375583,12.743110656738281,16.39051628112793,6082,0,208.86616269148362,147.37593972521628,70.55998818865908,0.11810306368073635,0.08333350778357207,0.671875,,
8.031060000017286,1614,,,,0.4375,-0.10546875,-1.109375,33.11085632117469,17.560155889237258,12.734285354614258,16.20535659790039,6095,0,206.36363519094448,149.24417541892493,72.3209664730087,0.11766057764027513,0.08509326690717174,0.673828125,,
8.054420000001787,1615,,,,-0.412109375,-0.017578125,-0.9921875,33.25841897875076,17.690561603226666,12.736001014709473,16.1590576171875,6094,0,205.80177420924883,149.87857637088496,72.82666874314504,0.11803262368498979,0.08595922785991048,0.673828125,,
8.081955000013114,1616,,,,-0.203125,-0.119140625,-1.103515625,33.28779358225208,17.817067762004434,12.73750114440918,16.3128662109375,6111,0,207.78515203041025,150.43530692244153,72.39944984154819,0.11843674285312694,0.08574755023591306,0.669921875,,
8.104430000007152,1617,,,,0.009765625,-0.041015625,-0.986328125,33.52461416644157,17.89119754195913,12.734000205993652,16.470947265625,6108,0,209.74104587337933,151.42509973094184,72.19621657763506,0.11815212652161977,0.08530136515463,0.666015625,,
8.131250000014902,1618,,,,-0.09375,-0.28125,-0.962890625,33.65622878488507,17.932372257282083,12.726000785827637,16.4593505859375,6117,0,209.4617084908532,152.24356871036204,72.68324592941542,0.11778738773128591,0.08561169669856464,0.671875,,
8.154395000010728,1619,,,,-0.09375,0.138671875,-0.982421875,33.76425106939847,18.18049101535634,12.729500770568848,16.8743896484375,6120,0,214.80255603266414,152.80290590413998,71.13644675666887,0.11898000831713085,0.084638150267596,0.681640625,,
8.179290000006556,1619,,,,0.15625,0.109375,-1.083984375,33.952122525142904,18.317090140564243,12.728500366210938,16.8060302734375,6135,0,213.91556249000132,154.0403005319919,72.00986161967153,0.11891102573355505,0.08562766508126499,0.6875,,
8.202570000007748,1620,,,,-0.2734375,-0.0859375,-0.994140625,34.059642095775445,18.379253638349873,12.730857849121094,16.81640625,6142,0,214.08727750182152,154.69938937611693,72.25996387141721,0.11880624553510571,0.0858493501006546,0.6953125,,
8.225565000012518,1621,,,,-0.0625,-0.197265625,-0.96484375,34.37985215834747,18.45273349243596,12.72499942779541,16.915283203125,6146,0,215.24696908076294,156.25918569284082,72.59530127655862,0.1180905519929469,0.08572819199843089,0.693359375,,
8.249935000002385,1622,,,,0.21875,-0.083984375,-0.91796875,34.509060260881135,18.541888029235523,12.730999946594238,16.8804931640625,6148,0,214.9055575701641,156.89664702963177,73.00725435097549,0.11817899477312394,0.08627923930344063,0.701171875,,
8.273595000013708,1623,,,,-0.349609375,-0.046875,-0.88671875,34.355226172106335,18.69787023770131,12.725714683532715,16.984514236450195,6156,0,216.1400822114647,156.38710319136663,72.35451268051355,0.1195614590726272,0.08650811106571109,0.712890625,,
8.299060000017285,1623,,,,-0.0234375,-0.0703125,-1.0625,34.394869230963984,18.721917494839786,12.720000267028809,17.3199462890625,6161,0,220.30972142179962,156.7059431448639,71.12983582092527,0.11947164937792216,0.08497998805506753,0.71484375,,
8.322635000005365,1624,,,,-0.423828125,0.0390625,-1.01953125,34.63976694924688,18.885048887860254,12.723501205444336,17.8643798828125,6167,0,227.2974589734804,157.98291606357347,69.50491957853603,0.11953855111941836,0.08308517382089892,0.728515625,,
8.345705000013114,1625,,,,0.548828125,0.0546875,-0.96484375,35.157512110981756,19.08331450871897,12.716572761535645,17.5,6167,0,222.54002332687378,160.32036447657345,72.04113762542833,0.11903237976674816,0.08575228052658555,0.751953125,,
8.368605000004173,1626,,,,0.046875,0.369140625,-0.837890625,35.26350050353343,19.253021622292408,12.704999923706055,17.2698974609375,6173,0,219.41404592362233,160.9731606057501,73.36502088010565,0.11960392372145964,0.0877474436116745,0.767578125,,
8.39247000001371,1627,,,,-0.5859375,-0.044921875,-0.98046875,34.92885067242655,19.319849293958633,12.708572387695312,17.147043228149414,6187,0,217.91444009987754,159.81157789947682,73.3368462531578,0.12089142443804055,0.08865795807337823,0.783203125,,
8.41740000000596,1627,,,,0.4375,0.166015625,-0.833984375,35.039739656182164,19.360679930880558,12.702857971191406,17.568359375,6189,0,223.16837392747402,160.37131796450473,71.86113119084818,0.12072408069356699,0.08675369000614959,0.798828125,,
8.441585000008345,1628,,,,0.3359375,0.078125,-1.0859375,35.373735219006306,19.464629838924303,12.704500198364258,17.8802490234375,6193,0,227.15962726506405,161.99634424387642,71.31388010900764,0.12015474750233493,0.08568701257909599,0.826171875,,
8.466435000002384,1629,,,,0.25,0.21875,-0.9765625,35.58917963408966,19.58299280887775,12.705000877380371,17.783203125,6196,0,225.93561130575836,163.0676364558498,72.17438433606227,0.12009122861224399,0.08667510489250016,0.830078125,,
8.490579999998213,1630,,,,0.59375,0.10546875,-0.974609375,35.8720005023179,19.691071657733822,12.706001281738281,17.72705078125,6209,0,225.2399299480021,164.7059461606854,73.1246658612923,0.11955288874952591,0.08742265042561333,0.833984375,,
8.515270000010728,1631,,,,-0.5625,-0.123046875,-0.880859375,35.794595484397185,19.845180550460686,12.698501586914062,17.8314208984375,6205,0,226.43232657574117,164.24038407254892,72.53398247339513,0.12083009098234082,0.08764287701571846,0.841796875,,
8.537840000003577,1631,,,,0.474609375,-0.19140625,-1.134765625,35.838566944674426,19.94029911287806,12.702285766601562,17.947824478149414,6205,0,227.97839541026042,164.43243655998606,72.12632419141309,0.12126743074565889,0.08746574023821128,0.85546875,,
8.563775000005961,1632,,,,-0.0859375,-0.115234375,-0.96875,36.11841864901483,20.004183002668825,12.68800163269043,18.47412109375,6220,0,234.3996786000207,166.1252904960801,70.87266138259348,0.12041624091631516,0.08534219467426801,0.873046875,,
8.590105000004172,1633,,,,-0.0234375,0.130859375,-0.916015625,36.297248944073864,20.16620569861931,12.691499710083008,18.5479736328125,6236,0,235.40160198346712,167.3911771366994,71.10876719881276,0.1204735281964751,0.0856672407014275,0.90625,,
8.617385000005365,1634,,,,0.173828125,-0.056640625,-1.181640625,36.90994222071775,20.346655704491496,12.698500633239746,17.9498291015625,6256,0,227.93591621273663,170.75489177141696,74.91355228635771,0.11915708822988677,0.0892648075939976,0.92578125,,
8.640740000009536,1635,,,,-0.21875,0.0625,-0.923828125,36.772778391869544,20.543621473612998,12.693778038024902,18.16623306274414,6247,0,230.59813028550343,169.88125810455625,73.66983326977818,0.12092929910472575,0.08908841302476284,0.96484375,,
8.665120000004768,1636,,,,-0.453125,-0.103515625,-1.0859375,36.45251663943188,20.656632112883802,12.687500953674316,18.6322021484375,6261,0,236.39608252735343,168.7658083758424,71.39111891006674,0.1223982056062053,0.08738144850811401,0.994140625,,
8.688745000019669,1636,,,,-0.2734375,-0.146484375,-1.22265625,36.8031980333719,20.774268695101746,12.669143676757812,19.632394790649414,6256,0,248.72563032156904,170.2534988830111,68.45032362080903,0.12201962856209309,0.08352283063166184,1.0234375,,
8.714965000018477,1637,,,,-1.912109375,0.091796875,-0.72265625,37.39454738961843,20.84384899397619,12.6850004196167,18.663330078125,6281,0,236.7443498724606,173.68034989824312,73.36198308082477,0.12001270728777498,0.08804370201529724,1.068359375,,
8.739150000020862,1638,,,,0.361328125,0.607421875,-0.330078125,37.910482063697174,21.1209085686702,12.68600082397461,18.409423828125,6273,0,233.54196585249156,175.8639994588232,75.30295414653716,0.12009796566474339,0.09043731601544566,1.078125,,
8.76510000000894,1639,,,,2.3359375,0.5703125,-0.53125,36.932857494124725,21.343641986935314,12.687999725341797,18.84521484375,6283,0,239.10808076150715,171.60788920070922,71.77000821309572,0.12437448002155779,0.08926357452646712,1.10546875,,
8.790615000009536,1640,,,,2.298828125,0.359375,-0.556640625,37.087890053758954,21.33255501623554,12.684501647949219,18.824462890625,6287,0,238.77893055789173,172.42854609269173,72.21263018886275,0.12371823285436671,0.08934018996731992,1.16015625,,
8.814085000008344,1641,,,,-0.037109375,0.2734375,-0.41796875,37.51148502943412,21.35732866110952,12.68700122833252,19.4476318359375,6291,0,246.73212899069767,174.52050203859147,70.73278326276319,0.12237719013888008,0.08656079266399366,1.181640625,,
8.838965000003576,1641,,,,-2.037109375,-0.294921875,-1.251953125,37.74769294242325,21.437843006949944,12.683500289916992,19.4561767578125,6293,0,246.7724235483911,175.67179516469432,71.18777399786966,0.12203349426042878,0.08687292809581727,1.216796875,,
8.864520000010728,1642,,,,1.125,0.13671875,-0.7421875,37.760593099589265,21.516063496783524,12.677000999450684,19.246826171875,6307,0,243.99203461711295,176.11796015631117,72.18184824463066,0.12216848002149937,0.08818346685189059,1.23828125,,
8.88884500001371,1643,,,,0.298828125,0.0546875,-1.044921875,37.91393618285288,21.645436975569854,12.67549991607666,19.423828125,6306,0,246.20673176832497,176.79050670339723,71.80571604750156,0.12243551635883122,0.08791569921791466,1.2578125,,
8.91579500001669,1644,,,,-0.173828125,0.064453125,-1.08984375,38.22854330783813,21.76930519993974,12.680000305175781,19.578857421875,6297,0,248.2599180843681,178.02332869424308,71.70844575633188,0.1222834409378377,0.08768755491388548,1.26953125,,
8.945045000001787,1645,,,,-0.662109375,0.01171875,-1.072265625,38.26542471324461,21.97288492054766,12.663111686706543,19.37825584411621,6321,0,245.38901804761736,178.85174732751008,72.88498432020467,0.12285529914511437,0.08954306551845714,1.28515625,,
