Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.091635000005365,1878,,,,0.125,0.37890625,-0.91015625,72.97189663971761,49.4118757816846,12.04222297668457,49.10698699951172,7942,0,591.3572871612705,428.5615060947322,72.47082523527915,0.11529704623252435,0.08355672087661171,1.080078125,,
14.114660000011325,1879,,,,-1.287109375,0.361328125,-0.87890625,72.69235946444377,49.69444061079505,12.043999671936035,49.22433090209961,7940,0,592.8578252361585,426.7884903536933,71.98833720102905,0.11643809927866534,0.08382185153919458,1.0859375,,
14.139060000002384,1880,,,,0.953125,0.10546875,-1.0546875,71.58915884218455,49.66022392535954,12.027999877929688,49.54833984375,7939,0,595.9674255922437,420.30799334998545,70.52532995948624,0.11815198547510863,0.08332707761000462,1.087890625,,
14.161875,1880,,,,-0.125,-0.166015625,-0.9375,71.96169021463014,49.56942545842173,12.031501770019531,49.7503662109375,7945,0,598.5716191260144,422.77174743668036,70.63010238507086,0.11724867084654439,0.08281285626404902,1.091796875,,
14.187760000005364,1881,,,,1.015625,-0.6328125,-1.26953125,72.29800429605744,49.697231468936714,12.018857955932617,49.94768524169922,7947,0,600.3141341476148,424.8753087537731,70.77549645854214,0.11696897994544941,0.08278537625888444,1.09375,,
14.210790000006556,1882,,,,0.759765625,-0.392578125,-1.060546875,72.33538301979684,49.73492716931595,12.02400016784668,49.9517822265625,7949,0,600.6202378764283,425.21444765492214,70.79589078755049,0.11696433986099586,0.08280594630837002,1.09765625,,
14.24142499999702,1883,,,,-0.224609375,-0.51171875,-1.236328125,72.50605390635148,49.87500530946758,12.025715827941895,49.87025833129883,7953,0,599.7255549582515,426.3975305284335,71.09877626577314,0.11696832588982774,0.08316304832622902,1.0859375,,
14.268680000007153,1884,,,,0.36328125,0.259765625,-0.943359375,72.57005405266986,50.042342105167265,12.014399528503418,50.02294921875,7957,0,600.9956975081004,426.9969227390211,71.04824951484214,0.11719602517077847,0.08326572438481189,1.07421875,,
14.292115000009536,1885,,,,-0.76171875,0.16015625,-0.783203125,72.64941527917827,50.068339139911565,12.012889862060547,50.51215362548828,7963,0,606.7969381984731,427.7753522495249,70.49728258675009,0.11704353436124645,0.08251251116816785,1.064453125,,
14.315760000005364,1886,,,,-1.111328125,0.44140625,-1.158203125,72.89602726195957,50.07189461672218,12.012572288513184,50.40666961669922,7968,0,605.5137625938005,429.5120590637557,70.93349244844286,0.11657855364030567,0.08269323954295013,1.068359375,,
14.339295000016689,1886,,,,0.099609375,0.2734375,-0.94921875,72.96351255923756,50.16884826394504,12.011000633239746,50.5792236328125,7969,0,607.5070870824857,429.992063135834,70.77976080918556,0.1166738936948628,0.08258150288398733,1.05859375,,
14.362795000001789,1887,,,,0.515625,0.6484375,-0.78125,73.13521553547014,50.33637621431197,12.00200080871582,51.107177734375,7978,0,613.3883884991519,431.45959094760383,70.3403584152132,0.11666533151751118,0.08206281233571405,1.05078125,,
14.391630000010133,1887,,,,-0.412109375,0.564453125,-0.732421875,73.31348175135317,50.493925891049095,12.002286911010742,51.09375,7979,0,613.2418468594551,432.58956721064516,70.54142984958224,0.11672478884924561,0.0823393350431636,1.041015625,,
14.415740000009537,1887,,,,-0.89453125,0.41015625,-0.763671875,73.47200238120578,50.51594690871486,12.005779266357422,50.83713150024414,7984,0,610.3393793267169,433.7830096570153,71.07242697260236,0.11645441565048142,0.0827669795195592,1.0390625,,
14.438875,1887,,,,-1.125,0.671875,-0.74609375,73.402420002218,50.576084167027766,12.002500534057617,50.93017578125,7988,0,611.2894620141014,433.5969038031697,70.93151947598392,0.11664309344327481,0.08273671854310659,1.052734375,,
14.46297500000894,1887,,,,-0.765625,0.591796875,-0.734375,73.35736713420927,50.7093189700923,12.003000259399414,51.0430908203125,7990,0,612.6702323567588,433.44164496752603,70.74632030027081,0.1169922631082011,0.08276772118506352,1.0546875,,
14.488005000010133,1887,,,,-1.3984375,0.44140625,-0.69140625,73.36993958102028,50.72954313388602,12.000000953674316,50.91657257080078,7989,0,610.9989194074369,433.45819105857527,70.9425462616128,0.11703445494938333,0.08302722234449267,1.064453125,,
14.510805000007153,1887,,,,-1.51171875,0.12109375,-0.7578125,73.35260507993848,50.766130137195276,12.005001068115234,50.899658203125,7993,0,611.050451095216,433.55193820235894,70.95190543191357,0.11709353750714949,0.08308009599895495,1.083984375,,
14.534370000004769,1887,,,,-0.861328125,-0.0234375,-0.791015625,73.39793952313622,50.79644726741914,11.995429039001465,51.24930191040039,7995,0,614.7573643645701,433.953564147188,70.5894047476331,0.11705502953350568,0.08262844857486779,1.083984375,,
14.562685000017286,1886,,,,-0.640625,0.06640625,-0.7734375,73.43462778858273,50.812121950132614,12.004500389099121,51.009521484375,7998,0,612.3438205069397,434.3090084260392,70.92567833320973,0.11699532122135495,0.08297972519436368,1.072265625,,
14.58815000000596,1886,,,,-0.51953125,0.166015625,-0.71484375,73.35758454370473,50.87367375298309,12.006667137145996,50.76768493652344,7997,0,609.5506943563378,433.82186067251484,71.17075982180845,0.11726858041251823,0.08346093971183766,1.064453125,,
14.610795000001788,1886,,,,-1.13671875,0.15625,-0.8203125,73.29988650780456,50.89294214344063,12.000500679016113,51.5283203125,7997,0,618.365642898716,433.4490247654013,70.09591004013741,0.1174139039094292,0.08230234445896686,1.060546875,,
14.634480000004173,1886,,,,0.328125,0.66015625,-0.755859375,73.54592455378008,50.92482674193583,12.007429122924805,50.53641128540039,7998,0,606.8123766364224,434.9655429247946,71.680400676041,0.1170778411538238,0.08392186564191974,1.056640625,,
14.65689500001073,1886,,,,0.4375,0.52734375,-0.818359375,73.49722678446358,51.09449562457582,12.005143165588379,50.84542465209961,7996,0,610.4066022635925,434.5877518952938,71.19643697884273,0.11757003137282648,0.08370567329236002,1.05078125,,
14.680075000017881,1886,,,,0.125,0.5,-0.734375,73.1209524137641,51.14767485300129,12.002286911010742,50.76311492919922,7995,0,609.2734698768618,432.3094627468497,70.95491337153122,0.11831264235581207,0.08394863289113602,1.037109375,,
14.703995000004769,1886,,,,0.162109375,0.39453125,-0.763671875,73.3126087436155,51.01409597153573,12.004000663757324,50.728759765625,7991,0,608.9480658981483,433.2369245328237,71.14513515924135,0.1177510343250318,0.08377413252194855,1.025390625,,
14.729130000010132,1886,,,,0.203125,0.19921875,-0.705078125,73.2464390494705,50.94145719798549,12.01200008392334,50.71533203125,7994,0,609.192572615575,433.0060104259911,71.07867526468273,0.11764607412231833,0.08362127098705058,1.0078125,,
14.753545000001788,1886,,,,0.51171875,0.640625,-0.79296875,73.17929409285904,50.91481023737259,12.007000923156738,50.7366943359375,7990,0,609.1955357295228,432.374833478932,70.97472127092252,0.11775618351259447,0.08357712302733994,1.001953125,,
14.778655000001192,1886,,,,0.287109375,0.669921875,-0.650390625,73.2162481502003,50.91481023737259,12.006856918334961,50.94586944580078,7991,0,611.6997650159028,432.6525865927425,70.72956560339605,0.11768058672280374,0.08323496778856687,1,,
14.802785000011324,1886,,,,0.349609375,0.732421875,-0.736328125,73.27185069835811,50.83383712033079,12.008445739746094,50.751953125,7992,0,609.4520752876997,433.02486522899756,71.0515039307369,0.1173924206256567,0.08340908035522568,1,,
14.82725,1886,,,,-0.19921875,0.48046875,-0.6875,73.17336906161452,50.73187522082632,12.011429786682129,50.61104965209961,7988,0,607.9110693264774,432.21683614611413,71.09869485103798,0.11737598116996079,0.08345279068044222,0.9921875,,
14.850035000011324,1886,,,,-0.25,0.734375,-0.68359375,73.06558614908934,50.867671496431825,12.003500938415527,50.777587890625,7989,0,609.5088238955941,431.67480095775807,70.8233882815291,0.1178379451002736,0.08345682540134187,0.984375,,
14.873165000006557,1886,,,,-0.484375,0.384765625,-0.66796875,73.02988546526541,50.715282995710105,12.012571334838867,50.82659149169922,7988,0,610.5580560007511,431.4040043706563,70.6573273631698,0.11755867465740127,0.08306381759648376,0.982421875,,
14.899110000014305,1886,,,,-1.298828125,0.5546875,-0.7109375,73.24633706665615,50.71440368424081,12.004500389099121,50.770263671875,7988,0,609.4716500036884,432.67208817640716,70.99133949442746,0.11721209911641851,0.08321043921228148,0.9921875,,
14.922135000005364,1886,,,,-0.94921875,0.61328125,-0.73046875,73.2180088725444,50.69811730659218,12.011000633239746,50.8270263671875,7986,0,610.4834458819823,432.3799296668039,70.82582379316324,0.11725363234519381,0.08304585103589043,1.001953125,,
14.946295000001788,1885,,,,-1.162109375,0.05859375,-0.796875,73.2518132080641,50.67418474225404,12.012001037597656,50.72614288330078,7990,0,609.322480947536,432.8242913559199,71.03369806458643,0.11707795924185703,0.08316480406804029,1.013671875,,
14.971085000008344,1885,,,,-0.953125,0.49609375,-0.755859375,73.08202139539107,50.72629350454298,12.007499694824219,50.42236328125,7986,0,605.4465117119253,431.56804212151053,71.28095277999603,0.1175395037481962,0.08378327816459338,1.01953125,,
14.993865000009537,1885,,,,-1.0234375,-0.22265625,-1.00390625,72.9761328190904,50.553527916293746,12.012999534606934,50.82763671875,7984,0,610.592376247514,430.8615760729061,70.56451944598945,0.11733125143593587,0.08279423373573373,1.01953125,,
15.016810000002383,1885,,,,-0.736328125,-0.111328125,-1.029296875,72.95069303317959,50.53758561704614,12.005714416503906,50.22182083129883,7986,0,602.9488383774005,430.81152396123684,71.45075942439767,0.1173078778217487,0.08381736956828403,1.015625,,
15.04040000000596,1885,,,,-0.07421875,0.099609375,-1.115234375,72.94441985495939,50.622802367700615,12.011429786682129,50.38644027709961,7982,0,605.2131895892344,430.54574013151836,71.1395170392329,0.11757822142715178,0.08364457886659564,1.00390625,,
15.069555000007153,1885,,,,0.34375,-0.064453125,-1.220703125,72.7950657543907,50.73592769977176,12.010499954223633,50.4852294921875,7982,0,606.3528465048876,429.6901281157481,70.86470041207015,0.11807561863768191,0.08367393340729175,0.986328125,,
15.095355000019074,1884,,,,0.89453125,0.11328125,-1.017578125,72.76072393713363,50.573102154218866,12.00977897644043,50.63205337524414,7979,0,608.0797701600168,429.329580353376,70.60415449117762,0.11779552229453362,0.08316853254452208,0.982421875,,
15.122340000003577,1884,,,,1.0625,-0.029296875,-0.71875,72.9222209398284,50.42421751854761,12.007000923156738,50.6494140625,7979,0,608.1475614057854,430.24865623938103,70.74741124420926,0.11719785009739267,0.0829144449777743,0.990234375,,
15.146305000007153,1884,,,,0.375,-0.091796875,-0.921875,72.93969987026615,50.39926609983309,12.015111923217773,50.37109375,7979,0,605.2143291011453,430.382507374745,71.11241202995677,0.11710342599019521,0.0832750707913431,0.98046875,,
15.172130000010133,1884,,,,-0.73828125,-0.201171875,-1.03515625,72.93695745272308,50.427442297783905,12.01200008392334,50.16183090209961,7979,0,602.5439170057689,430.33850132208886,71.42027148171653,0.11718087538730644,0.08369089932626621,0.966796875,,
15.195370000004768,1884,,,,-0.287109375,-0.296875,-1.052734375,72.76391746402989,50.40308919317784,12.008999824523926,50.4229736328125,7976,0,605.5294815084198,429.18077315854856,70.87694096898912,0.11744023112274385,0.08323804328671154,0.9609375,,
15.223570000007749,1884,,,,0.75,-0.408203125,-1.291015625,72.76284947711666,50.263087514893115,12.021000862121582,50.35400390625,7978,0,605.3055243683048,429.28751400982753,70.92079895649901,0.11708490434628029,0.08303754961983462,0.955078125,,
15.246295000001789,1884,,,,1.23828125,-0.376953125,-1.091796875,72.76754654194546,50.39888379049862,12.015557289123535,50.4638671875,7973,0,606.3514872221276,429.0326443422487,70.75642649245769,0.1174709767546134,0.08311826531735009,0.966796875,,
15.27177000001073,1884,,,,0.8359375,-0.259765625,-0.89453125,72.76621368374822,50.42319866417123,12.020001411437988,50.44503402709961,7970,0,606.3493802057747,428.87702372893494,70.73100719314472,0.11757029608571531,0.08315865458138885,0.9765625,,
15.295189999997616,1884,,,,0.125,-0.23046875,-1.04296875,72.86115851890749,50.42503374897671,12.013999938964844,50.162353515625,7972,0,602.6505120750517,429.5106441327414,71.27026950559562,0.11740112716133926,0.08367209973049351,0.966796875,,
15.32345000000298,1884,,,,-0.21875,-0.509765625,-1.25,72.66457674057872,50.42870391858767,12.015000343322754,50.3656005859375,7973,0,605.1427083316958,428.40175734951424,70.79350894445466,0.11771357855902795,0.08333357276602311,0.95703125,,
15.348515000000596,1884,,,,-0.11328125,-0.46484375,-1.197265625,72.6657101548563,50.389148283296215,12.013778686523438,50.28537368774414,7971,0,604.117350653687,428.3207833035535,70.90026181835164,0.11764348181905784,0.08340953662193692,0.95703125,,
15.375715000003577,1884,,,,0.7734375,0.326171875,-0.908203125,72.61985150225509,50.415476015614836,12.01150131225586,50.283203125,7971,0,603.9767603203654,428.0611109277352,70.87377181543876,0.11777635185394339,0.0834725428655121,0.955078125,,
15.39922000001371,1884,,,,-0.474609375,0.330078125,-0.79296875,72.76313286018693,50.339702305521904,12.013777732849121,50.12152862548828,7969,0,602.1489045372509,428.76517651789675,71.20583850391642,0.11740622854295797,0.08360008948983767,0.953125,,
15.423965000003577,1884,,,,-1.1875,0.314453125,-0.84375,72.73836519231571,50.45007501038482,12.012001037597656,50.537109375,7969,0,607.0518102496862,428.61930211307464,70.60670850100577,0.11770369360798297,0.0831067038407055,0.9609375,,
15.447439999997616,1884,,,,-1.3359375,0.419921875,-1.09765625,72.75866186671968,50.442964056763586,12.01300048828125,50.30029296875,7971,0,604.2574439942837,428.88986833438514,70.97800326617781,0.11761286003948125,0.08347925964026813,0.984375,,
15.471135000005365,1884,,,,0.2109375,0.181640625,-1,72.9170798878295,50.48257130381519,12.013144493103027,50.16183090209961,7970,0,602.6013226655232,429.7509159935094,71.31595962859258,0.117469374526191,0.08377441171305858,0.984375,,
15.494260000005365,1884,,,,0.4375,0.59765625,-0.716796875,72.63958433949276,50.446672457308,12.018001556396484,50.3179931640625,7969,0,604.7217201604508,428.0507661959586,70.78475138653593,0.1178520784009387,0.08342130069996986,0.984375,,
15.520935000002384,1884,,,,-0.8125,0.46875,-0.705078125,72.64207270808355,50.37563938296254,12.017715454101562,50.35993194580078,7970,0,605.211332412553,428.1061231359445,70.73663366966142,0.11767091536545445,0.08323644433779884,0.982421875,,
15.546454999998211,1884,,,,-0.82421875,-0.1328125,-0.9609375,72.67145883556617,50.37992124750867,12.015000343322754,50.1934814453125,7967,0,603.074696797994,428.12153280479816,70.98980193960979,0.11767668147278022,0.08353844310663217,0.994140625,,
15.573445000007748,1884,,,,0.0859375,0.171875,-1.1484375,72.7135501410392,50.34841895834793,12.01200008392334,50.41286849975586,7970,0,605.5593806498837,428.5391132589806,70.76747994541415,0.11748850315075135,0.08314365290537523,0.990234375,,
15.596295000016688,1884,,,,0.92578125,0.1328125,-0.869140625,72.74810689474113,50.41677586735205,12.017999649047852,50.501708984375,7969,0,606.9295208505355,428.6925684204815,70.63300658365121,0.11760590124786337,0.08306858397116568,0.98828125,,
15.621715000003576,1884,,,,0.234375,-0.19921875,-0.9296875,72.70590508563967,50.41620240335034,12.014286994934082,50.4931640625,7967,0,606.6393643291667,428.3556615150829,70.61125385240483,0.11769706095404352,0.08310737048707931,0.984375,,
15.645410000011324,1884,,,,-0.8125,-0.06640625,-1.068359375,72.7383991628092,50.400604182503756,12.014667510986328,50.37326431274414,7968,0,605.2180221606541,428.5931786558506,70.81632782939191,0.11759544176734124,0.08327677355438204,0.984375,,
15.669655000001192,1884,,,,0.7734375,-0.552734375,-1.166015625,72.7289410476525,50.373039679488116,12.017144203186035,50.36760711669922,7971,0,605.2747978907937,428.67701208663294,70.82353562058876,0.11750814309890739,0.08322342158474709,0.984375,,
15.693565000012518,1884,,,,1.037109375,-0.509765625,-1.185546875,72.70818261109072,50.351745049557856,12.006500244140625,50.2899169921875,7968,0,603.805900644511,428.42315805063225,70.95378789662826,0.11752806565980999,0.08339061442727157,0.998046875,,
15.719935000002383,1884,,,,0.625,-0.298828125,-0.87109375,72.70482466432759,50.396169394223854,12.014856338500977,50.39202117919922,7970,0,605.4528950747772,428.5033004096647,70.77401130549418,0.11760975783860542,0.08323714330905894,0.994140625,,
15.743490000009537,1884,,,,-0.07421875,-0.29296875,-1.18359375,72.700771048112,50.418113950022715,12.017333984375,50.45464324951172,7964,0,606.3302989918739,428.16735394897637,70.61618966772346,0.1177532884864242,0.08315288553755489,0.984375,,
15.770475000008942,1884,,,,-0.162109375,-0.638671875,-1.232421875,72.69995157631183,50.39964840916757,12.019429206848145,50.13393020629883,7969,0,602.5812249756746,428.4049767338808,71.09497590987421,0.11764487143312326,0.08363959300458149,0.98046875,,
15.793495000004768,1884,,,,0.625,0.171875,-1.005859375,72.65351468483166,50.40006894943549,12.01600170135498,50.26963806152344,7965,0,604.0400564737647,427.9432968642127,70.8468407480191,0.1177727734462623,0.08343828924799877,0.978515625,,
15.820425000011921,1884,,,,-0.5,0.375,-0.771484375,72.61603264146227,50.36795496533959,12.012001037597656,50.22182083129883,7967,0,603.2645639356051,427.8210341926068,70.91764704387215,0.11773136648223735,0.08349231494180068,0.970703125,,
15.843709999993443,1884,,,,-1.1484375,0.33203125,-0.916015625,72.64918447410122,50.33110034549621,12.009778022766113,50.68522262573242,7966,0,608.718272769529,427.9352206937018,70.30103084415298,0.11761383011173347,0.08268373498383944,0.98046875,,
15.872190000012518,1884,,,,-1.07421875,0.33984375,-1.0859375,72.6938288393071,50.38229156538241,12.016000747680664,50.28738784790039,7970,0,604.2532899792786,428.41411022549795,70.89975633234687,0.1176018491521286,0.08337942449119332,0.986328125,,
15.895725000008941,1884,,,,0.20703125,0.3203125,-0.89453125,72.97133937023816,50.42648652444772,12.023112297058105,50.0830078125,7969,0,602.1536271041259,430.0359127733473,71.41631195372413,0.11726110547196383,0.08374355688424318,0.9765625,,
15.920315000012517,1884,,,,-0.671875,0.6875,-0.794921875,72.56448887458252,50.42495728710982,12.012999534606934,50.1239013671875,7965,0,602.1384037967073,427.41437290551016,70.98274586216444,0.1179767468845916,0.08374313441753865,0.9765625,,
15.943594999998808,1884,,,,-1,0.0859375,-0.71484375,72.54607937078514,50.467240699502746,12.012999534606934,50.2099609375,7966,0,603.1722373748198,427.3424760439966,70.84916207415559,0.11809554052920061,0.08366970091188346,0.984375,,
15.970615000009536,1884,,,,-0.361328125,0.00390625,-1.04296875,72.61193843544419,50.37609815416391,12.017143249511719,50.27204132080078,7965,0,604.1263219974353,427.671074881675,70.79166381422635,0.11779168878349236,0.08338669632470969,0.98046875,,
15.993620000004768,1884,,,,1.037109375,0.2265625,-0.8671875,72.64084968643799,50.34130800472669,12.016888618469238,50.29025650024414,7964,0,604.3324109576824,427.7980861683309,70.78853928923016,0.11767539321089504,0.0833006919568505,0.98046875,,
16.024265000000597,1884,,,,-0.125,-0.12890625,-0.859375,72.57937061620197,50.356179837837765,12.011428833007812,50.28180694580078,7964,0,603.956345724524,427.4614783216262,70.77688335385079,0.11780284865797729,0.08337718478216996,0.974609375,,
16.04734500001371,1884,,,,-0.30078125,-0.3828125,-1.087890625,72.68312520770736,50.272798171988775,12.020000457763672,50.009765625,7962,0,601.1174057051539,427.9384108697622,71.19048738370164,0.11747671369301009,0.08363224504040966,0.970703125,,
16.073500000014903,1884,,,,0.875,-0.466796875,-1.150390625,72.65611267434991,50.287937621633986,12.022286415100098,50.27553176879883,7962,0,604.4268425959635,427.7630595891249,70.77168475045181,0.11756026261345842,0.08319937844860006,0.97265625,,
16.09807000000775,1884,,,,0.361328125,-0.3046875,-0.8984375,72.67995606558935,50.158717066581445,12.008445739746094,50.11555862426758,7965,0,601.8099664565816,428.06534120622024,71.12965305753266,0.11717537543507292,0.08334643801582872,0.97265625,,
16.126800000011922,1884,,,,-0.5859375,-0.41015625,-1.17578125,72.76328730394286,50.17320659035805,12.022286415100098,50.29227066040039,7962,0,604.6280823450688,428.4200736113733,70.85679380781202,0.1171121748974605,0.08298193229093777,0.96484375,,
16.150740000009538,1884,,,,0.23828125,-0.345703125,-1.119140625,72.63554704678266,50.17611214130006,12.017599105834961,50.1171875,7964,0,602.2882676869631,427.7621016934713,71.02281824885205,0.11729910607474898,0.08330913091499716,0.96484375,,
16.17706500001252,1884,,,,-0.15625,0.365234375,-0.8828125,72.59911027332936,50.115133802451304,12.003500938415527,50.4559326171875,7966,0,605.6478345190408,427.6428254471353,70.6091561916896,0.11718923087287121,0.08274632706686537,0.962890625,,
16.20053000000119,1884,,,,-1.09375,0.3515625,-0.79296875,72.61132015659089,50.22890906039105,11.998001098632812,51.0516357421875,7970,0,612.5175817217678,427.9361292381234,69.86511767306472,0.11737478008649596,0.08200402822593134,0.970703125,,
16.224859999999403,1884,,,,-1.015625,0.41796875,-0.861328125,73.3932829111498,50.30865878756253,12.020500183105469,50.125732421875,7968,0,602.5363757554442,432.4520438967329,71.77193963676234,0.11633349754632204,0.08349480763628064,0.98046875,,
16.24960000000894,1884,,,,-0.5859375,0.1640625,-1.158203125,72.641172208682,50.453209946927515,12.020001411437988,50.081787109375,7967,0,601.9831517420243,427.96227585065145,71.09206870860261,0.11789172269131142,0.08381166449746236,0.984375,,
16.272659999996424,1884,,,,0.3984375,0.52734375,-0.720703125,72.35790585027776,50.46483215069556,12.018285751342773,50.15694808959961,7959,0,602.8005345560741,425.8588589755823,70.64672882037196,0.1185013087953375,0.08371729827323367,0.978515625,,
16.296689999997614,1884,,,,-1.25,0.416015625,-0.751953125,72.44459996997142,50.42036957509612,12.017714500427246,50.19461441040039,7961,0,603.2245454432232,426.4989697663122,70.70318556963548,0.11821920602228536,0.0835847446128861,0.98828125,,
16.320440000012518,1884,,,,-0.0625,-0.126953125,-1.029296875,72.46507219639827,50.28029143494449,12.019001007080078,50.2447509765625,7961,0,603.8917125877924,426.5998099179562,70.6417725273781,0.11786290163751927,0.08326044286894374,0.994140625,,
16.34708000001311,1884,,,,0.265625,0.265625,-0.970703125,72.48716785285757,50.31653435985272,12.01200008392334,50.2728271484375,7963,0,603.8772039260948,426.8247565573661,70.68072015011893,0.11788569802204076,0.0833224603159729,0.98046875,,
16.370515000000594,1884,,,,0.349609375,-0.21484375,-0.91015625,72.480532868353,50.091201238113165,12.022500038146973,50.174560546875,7961,0,603.2236560888123,426.67089192120216,70.7317903756718,0.11740009029574026,0.08303918576883243,0.978515625,,
16.39382000000775,1884,,,,-0.611328125,-0.314453125,-1.125,72.43429031402604,50.130579099564095,12.017001152038574,50.12451171875,7960,0,602.3463150695898,426.3788032839213,70.78632218986203,0.11757286880460296,0.08322550971989005,0.9765625,,
16.417460000008344,1884,,,,1,-0.51171875,-1.107421875,72.4401990088112,50.18616687679675,12.01542854309082,50.21205520629883,7961,0,603.319361333015,426.47563342697316,70.68820607458855,0.11767651641319454,0.08318341842355599,0.978515625,,
16.440460000008343,1884,,,,1.046875,-0.1953125,-0.978515625,72.42040929140873,50.18616687679675,12.007499694824219,50.1422119140625,7958,0,602.0825942559168,426.1550460894542,70.78016374416495,0.11776504194265056,0.0833542895203926,0.98828125,,
16.464629999995232,1884,,,,-0.162109375,-0.279296875,-1.09375,72.4526298233277,50.13600789211363,12.014857292175293,50.10951614379883,7963,0,602.0586854476969,426.655807975721,70.86614947817843,0.11750925911447252,0.08327428721476211,0.98046875,,
16.487455000013114,1884,,,,-0.13671875,-0.43359375,-1.10546875,72.5255107184317,50.181846781317184,12.017001152038574,50.186767578125,7959,0,603.0944438034203,426.86677474186047,70.77942420590405,0.11755856803721418,0.08320727756144616,0.98046875,,
16.512040000006557,1884,,,,0.734375,0.283203125,-0.9140625,72.48234239816334,50.17722083837003,12.021142959594727,50.09347152709961,7961,0,602.1807825696524,426.6868980775899,70.85694369999865,0.11759728518602339,0.08332584215698745,0.986328125,,
16.537220000013708,1884,,,,-0.986328125,0.3984375,-0.783203125,72.5021059675738,50.10121774267642,12.01400089263916,50.360107421875,7958,0,605.0263755198102,426.68146491557303,70.52278746508999,0.11742065653728334,0.08280832004990163,0.984375,,
16.560435000002386,1884,,,,-1.1484375,0.41015625,-1.189453125,72.6953243920672,50.183834789856455,12.014999389648438,50.1007080078125,7956,0,601.9599761348218,427.6982212986692,71.0509399719421,0.11733468200423541,0.08336739447709844,1,,
16.588105000004173,1884,,,,0.099609375,0.44921875,-0.822265625,72.58473286584523,50.241487037495276,11.998857498168945,51.17396926879883,7965,0,614.029164871994,427.5230914497634,69.62586077468953,0.11751759856320874,0.08182263956137827,0.99609375,,
16.61148000000417,1884,,,,-0.90625,0.494140625,-0.7578125,72.89356509564523,50.29233417898045,12.00622272491455,50.30978775024414,7969,0,604.0305169726089,429.5461974414906,71.11332712035299,0.11708248025133752,0.08326124718175633,0.99609375,,
16.63504500000179,1884,,,,-0.96875,0.08984375,-0.951171875,73.31575678070502,50.47756305153357,12.026286125183105,50.11021041870117,7964,0,602.6397282884318,431.79621702152247,71.65080507517732,0.11690135545818728,0.08376076232958592,1.0078125,,
16.65920000000298,1884,,,,0.2109375,-0.0546875,-1.16015625,72.57580203373598,50.337370218581604,12.012001037597656,50.3961181640625,7962,0,605.3582236776128,427.3225049540276,70.59002227771845,0.1177971429892208,0.08315302947860681,0.998046875,,
16.68504999999702,1884,,,,0.76171875,0.052734375,-0.78125,72.4183362501786,50.34608687140763,12.010857582092285,50.7275390625,7967,0,609.2812471697107,426.62825039662187,70.02156268200189,0.11800926643887874,0.0826319324700701,0.994140625,,
16.708680000007153,1884,,,,-0.19921875,-0.16796875,-0.953125,72.84028594171511,50.33377651083754,12.015111923217773,50.23112106323242,7966,0,603.5325416034393,429.08840829238096,71.09615119549268,0.11730397637901252,0.08339861240474776,0.982421875,,
16.734334999993443,1884,,,,-0.4609375,-0.380859375,-1.162109375,72.8841994731187,50.26274343649209,12.017715454101562,50.31180191040039,7967,0,604.6329193423153,429.3757988447672,71.0142939805225,0.1170600289343826,0.08312935308114713,0.9765625,,
16.75787000000477,1884,,,,0.88671875,-0.3984375,-1.1640625,72.6035269371139,50.22229510890463,12.02750015258789,50.1373291015625,7964,0,603.0267334193923,427.59575426493086,70.90825838521276,0.11745274504710769,0.08328369593852832,0.978515625,,
16.78069500000775,1884,,,,0.787109375,-0.322265625,-0.986328125,72.47900831758616,50.24160173029562,12.015501022338867,50.218505859375,7962,0,603.4005084936507,426.742545816027,70.72293440410937,0.11773281624456372,0.08326410240475343,0.982421875,,
16.804515000015495,1884,,,,-0.109375,-0.318359375,-1.025390625,72.43144316403549,50.27528318266286,12.017715454101562,50.244140625,7962,0,603.8197852671146,426.45111901387367,70.62556236464204,0.11789225292436686,0.08326206661218023,0.974609375,,
16.829135000005365,1884,,,,-0.0859375,-0.408203125,-1.18359375,72.51511055755623,50.21178160220657,12.013500213623047,50.1995849609375,7962,0,603.072724652011,426.9321489058119,70.79281344586809,0.1176106829408251,0.08325991136670972,0.966796875,,
16.854040000006556,1884,,,,0.38671875,0.330078125,-0.888671875,72.54000121783763,50.113375179512715,12.018000602722168,50.208740234375,7958,0,603.4086703986395,426.8804445260891,70.7448310684817,0.11739440356689848,0.08305047248725399,0.962890625,,
16.87675500001013,1884,,,,-1.111328125,0.361328125,-0.7734375,72.4956748782211,50.13084671609822,12.018500328063965,50.106201171875,7960,0,602.2013952222187,426.7160354478955,70.85935682537446,0.11748057853855715,0.0832459823471505,0.966796875,,
16.899780000001194,1884,,,,-0.609375,0.23046875,-1.08984375,72.44488895964427,50.24909499325133,12.01828670501709,50.06975555419922,7956,0,601.7526775004881,426.20922138990454,70.82797257508818,0.1178977189404414,0.08350456403779039,0.970703125,,
