Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
12.056519999995828,1917,,,,0.0625,0.05859375,-0.96875,68.87348003763192,35.41178441507823,12.032000541687012,49.19573211669922,8490,0,591.9230754768141,432.4047181767453,73.05082976000364,0.08189500004623834,0.05982497706573247,1.619140625,,
12.079615000009536,1917,,,,-0.412109375,0.142578125,-1.041015625,68.80879018209839,35.34862691302297,12.029999732971191,49.1351318359375,8491,0,591.0956228658324,432.02936092937733,73.08958892890328,0.08181996435839765,0.05980187561132801,1.615234375,,
12.10447499999404,1917,,,,-0.26171875,0.126953125,-0.90625,68.82075284096545,35.40287660758496,12.034287452697754,49.32826614379883,8490,0,593.6305343176537,432.0742689060832,72.78504792593415,0.08193701674764674,0.05963789690885537,1.6328125,,
12.12984999999404,1917,,,,0.2734375,-0.19140625,-1.017578125,68.80224438056946,35.53087377276718,12.035000801086426,49.1961669921875,8491,0,592.0759091613581,431.9883797144263,72.96165458349982,0.08224960540895915,0.060010672994776366,1.63671875,,
12.154930000007152,1918,,,,0.048828125,-0.041015625,-0.91796875,68.77837874339852,35.53722010771946,12.031000137329102,49.1937255859375,8491,0,591.8497192801442,431.84370472729563,72.96509412094325,0.08229185633297773,0.0600443304272286,1.626953125,,
12.17757500000298,1918,,,,-0.32421875,0.068359375,-0.998046875,68.77480518025845,35.57613919796901,12.030501365661621,49.1583251953125,8491,0,591.3992983958451,431.857462122399,73.02299196055878,0.08237935503794969,0.06015586980652217,1.619140625,,
12.204400000005961,1918,,,,0.09375,-0.044921875,-1.05859375,68.73506229362555,35.5283123002262,12.033714294433594,49.17689895629883,8492,0,591.7807519263297,431.62434384773627,72.93652969325856,0.08231304097333188,0.06003627557093829,1.615234375,,
12.227504999995231,1918,,,,0.03125,-0.02734375,-0.9296875,68.7999947847047,35.5168812511254,12.02933406829834,49.07931900024414,8490,0,590.3915240985189,431.92271043077125,73.15869093654132,0.08222971469988972,0.06015818283529199,1.642578125,,
12.257870000004768,1918,,,,-0.15625,0.0078125,-1.0078125,68.79011656895013,35.51248469377894,12.034857749938965,49.22153854370117,8488,0,592.3742146065815,431.7930453335237,72.891938015954,0.08224422574094156,0.059949410048788405,1.654296875,,
12.284469999998809,1919,,,,0.05078125,-0.07421875,-1.0234375,68.78170445983339,35.48711177902317,12.031637191772461,49.192115783691406,8489,0,591.8616898050386,431.7520731323922,72.9481364598227,0.08219326318820344,0.05995845379131187,1.6484375,,
12.30795000000298,1919,,,,-0.34375,0.033203125,-0.953125,68.80201586882278,35.47757985154137,12.034000396728516,49.154052734375,8488,0,591.5198901062831,431.87521272910124,73.01110578910588,0.08214775658772316,0.059976985465639766,1.642578125,,
12.331585000008344,1919,,,,0.203125,-0.189453125,-1.115234375,68.89459703663228,35.57705674037175,12.031000137329102,49.1583251953125,8488,0,591.4238171756733,432.4375968590421,73.11805583416219,0.08227096117169594,0.06015492732482253,1.63671875,,
12.355470000013709,1919,,,,0.4375,-0.060546875,-0.982421875,68.82821669526015,35.41706028389398,12.034857749938965,49.06877899169922,8488,0,590.5357751282936,432.01771662948516,73.1569084930764,0.08198057376028632,0.05997445332791167,1.646484375,,
12.378670000001788,1920,,,,-0.224609375,0.09765625,-0.978515625,68.76918231530719,35.420692222571496,12.03028678894043,49.13016128540039,8488,0,591.0499302502649,431.62135795484505,73.02620910082607,0.08206427131040421,0.059928426364205,1.6484375,,
12.406484999999403,1920,,,,0.171875,-0.0390625,-1.015625,68.70637617091018,35.43701683115358,12.033499717712402,49.090576171875,8488,0,590.731434506597,431.24790330176586,73.00236251384891,0.08217319217052868,0.05998837163753105,1.642578125,,
12.429609999999403,1920,,,,-0.46875,0.19921875,-0.947265625,68.71983679329855,35.50533550922425,12.035000801086426,49.166259765625,8488,0,591.7159756657202,431.3539970743639,72.8988255875738,0.08231136317279392,0.06000401707808948,1.642578125,,
12.456939999997616,1920,,,,0.203125,-0.1171875,-1.048828125,68.64480409497676,35.50969383563727,12.034000396728516,49.1229248046875,8488,0,591.1452965880744,430.878859903264,72.88882486085511,0.0824122442294094,0.060069316360274384,1.634765625,,
12.480829999998212,1920,,,,0.03125,-0.03125,-0.923828125,68.66987624913787,35.4863729662343,12.036444664001465,49.14767837524414,8486,0,591.5633111277675,430.92953204160375,72.84588545900041,0.08234843594522619,0.05998744732593778,1.626953125,,
12.505214999988675,1920,,,,-0.51171875,0.1328125,-1.080078125,68.80684148952488,35.62270447490807,12.037142753601074,49.10435104370117,8489,0,591.0760833359709,431.91231223334927,73.07220244738745,0.08247670526155826,0.06026754504066091,1.630859375,,
12.527555000007153,1920,,,,-0.0625,-0.029296875,-0.986328125,68.64455087577215,35.47383322006352,12.03800106048584,49.119873046875,8487,0,591.3050838292111,430.8090329705044,72.85731930133998,0.08234236170830767,0.059992437390086036,1.626953125,,
12.554094999998808,1920,,,,-0.0234375,0.080078125,-0.896484375,68.67281238971071,35.41526343002196,12.038857460021973,49.04575729370117,8489,0,590.4548810777014,431.11276567121587,73.01366784949708,0.08214849164784667,0.05997962683513062,1.63671875,,
12.577590000003577,1921,,,,0.5,-0.228515625,-1.0234375,68.71089468607398,35.494172076657584,12.032000541687012,49.14930725097656,8487,0,591.3644914672914,431.2325850154165,72.9216229986085,0.08230865038964687,0.060020803732380994,1.63671875,,
12.60447499999404,1921,,,,-0.173828125,0.06640625,-0.94140625,68.81465303668057,35.587684939870165,12.032571792602539,49.20689010620117,8487,0,592.0854378935692,431.8985032811308,72.94530073525758,0.08239825947418362,0.060105658174061126,1.625,,
12.630015000000595,1921,,,,-0.3125,0.037109375,-1.06640625,68.76648482431109,35.32989375563369,12.034666061401367,49.16829299926758,8487,0,591.723987055324,431.5986243657042,72.93918005817658,0.08185821678082504,0.05970671213017849,1.6171875,,
12.654375,1921,,,,-0.375,0.23828125,-0.990234375,68.86310725784566,35.26574224930879,12.03700065612793,49.1461181640625,8488,0,591.5718565869611,432.21733340077117,73.06252462624296,0.08159261446511407,0.059613624036769446,1.6171875,,
12.677710000008345,1921,,,,0.5234375,-0.267578125,-0.966796875,68.698975002534,35.293791329405884,12.030000686645508,49.09423828125,8486,0,590.6037202337757,431.121982994391,72.99682819873571,0.081864977249061,0.059758836797431145,1.640625,,
12.704109999999403,1922,,,,0.25,-0.181640625,-0.955078125,68.61503762476303,35.332072918840204,12.033143043518066,49.13922882080078,8490,0,591.2993694488614,430.7856253989733,72.85406473551632,0.08201776205071212,0.05975327345904755,1.63671875,,
12.727785000011325,1922,,,,-0.287109375,0.109375,-1.021484375,68.69904503627063,35.41345415109655,12.031999588012695,49.14604949951172,8486,0,591.3252473305765,431.11737612939254,72.90697937819982,0.08214341641490183,0.059888283666161286,1.630859375,,
12.755390000000595,1922,,,,-0.1875,0.0625,-0.939453125,68.74332870019121,35.50808813643248,12.031999588012695,49.04924774169922,8485,0,590.1605286204576,431.30746207514727,73.08307505474133,0.08232662603515506,0.060166829895308596,1.62109375,,
12.780890000000596,1922,,,,0.0625,-0.0859375,-1.046875,68.68754528370286,35.3477217956736,12.031111717224121,49.10752868652344,8487,0,590.8181637843518,431.0713574230291,72.96176452360558,0.0819996995555085,0.059828427699754154,1.611328125,,
12.804864999994635,1922,,,,0.05078125,0.03515625,-0.9140625,68.74940896426884,35.30641996249693,12.033499717712402,49.01611328125,8487,0,589.835385333281,431.48632715427647,73.15368624594625,0.08182511875949487,0.05985809064769379,1.626953125,,
12.827730000004172,1922,,,,-0.203125,-0.00390625,-0.990234375,68.68214081142803,35.351991235166345,12.035500526428223,49.034423828125,8486,0,590.153833796503,431.01329804274343,73.03405880971799,0.08202065086089409,0.05990301038585886,1.626953125,,
12.856159999996423,1922,,,,-0.611328125,0.27734375,-1.03125,68.70165193842826,35.45800561361625,12.035429000854492,49.1943359375,8486,0,592.0749374199659,431.1269555833038,72.8162819155948,0.08224492844721916,0.059887698959406314,1.630859375,,
12.87882500000298,1922,,,,0.48828125,-0.28515625,-0.98046875,68.78528075784392,35.52169834873979,12.031110763549805,49.02886199951172,8488,0,589.8716693269234,431.7268439272458,73.18996086383845,0.08227817854829955,0.06021936667897957,1.630859375,,
12.90464999999106,1922,,,,0,0.072265625,-1,68.58043580517257,35.46702811390986,12.035429954528809,49.15108871459961,8488,0,591.554485413395,430.4582395254119,72.76730210651611,0.08239365600949562,0.059955640585033346,1.623046875,,
12.927884999990463,1922,,,,0.0625,-0.033203125,-0.962890625,68.79083691271723,35.436264637537995,12.033778190612793,49.02235412597656,8486,0,589.9241359336738,431.6858634891513,73.1765047730962,0.08208808217883314,0.06006918937373695,1.619140625,,
12.956515000000596,1922,,,,-0.4375,0.099609375,-1.08984375,68.6751174806394,35.37993804751647,12.035429954528809,49.00460433959961,8486,0,589.7914829786496,430.95874330863705,73.06967898758853,0.08209588179112226,0.05998719728680317,1.6171875,,
12.979845000013709,1922,,,,0.291015625,-0.24609375,-0.978515625,68.61261289860539,35.34129899885441,12.035113334655762,48.99251174926758,8486,0,589.6304314518893,430.558275224046,73.02171873386037,0.08208249854323241,0.05993805121596421,1.615234375,,
13.004784999996424,1922,,,,-0.046875,0.173828125,-0.939453125,68.59861351528536,35.29659461260093,12.029500961303711,49.0777587890625,8486,0,590.380946531659,430.4770814182788,72.91513792022327,0.08199413194382008,0.05978613439332626,1.62890625,,
13.02775,1922,,,,0.048828125,-0.134765625,-0.955078125,68.64016237672743,35.21198955688161,12.03800106048584,49.078369140625,8486,0,590.8054597617593,430.7591012623406,72.91048079278805,0.08174404081931824,0.05959997318081785,1.625,,
13.054060000002384,1922,,,,-0.26171875,0.06640625,-0.9921875,68.70006414990891,35.21416872008812,12.03800106048584,49.09830856323242,8486,0,591.0454905522529,431.11853133311587,72.94168354626872,0.08168094424333362,0.05957945586757661,1.611328125,,
13.076759999990463,1922,,,,-0.3359375,0.052734375,-1.05078125,68.77074084209264,35.27843491921336,12.031556129455566,49.09505081176758,8486,0,590.6898595202547,431.5636966651756,73.06096248472628,0.0817456037007297,0.059724124852703134,1.599609375,,
13.104074999988079,1922,,,,0.125,-0.1640625,-1.0234375,68.48325897827793,35.361663661328556,12.03657054901123,49.21596145629883,8485,0,592.3913922061583,429.67507426953676,72.53229535786458,0.08229861534659573,0.05969307475862569,1.59765625,,
13.129340000003577,1922,,,,0.236328125,-0.06640625,-0.955078125,68.73742166023331,35.36648075894294,12.035111427307129,49.08366012573242,8485,0,590.7273188732615,431.27761179052186,73.00790026320942,0.0820039802486223,0.059869384111776114,1.615234375,,
13.155955000013114,1922,,,,-0.298828125,0.140625,-0.982421875,68.60826271908141,35.46289917309753,12.035500526428223,49.122314453125,8486,0,591.2116414599586,430.5460669342636,72.82435539852669,0.0823672584576462,0.059983425031219305,1.611328125,,
13.178780000001192,1922,,,,-0.33203125,0.146484375,-0.92578125,68.67157505302167,35.238228402279965,12.034667015075684,49.08528518676758,8485,0,590.7250625627748,430.8871799582985,72.94208545832761,0.08178063781264122,0.05965250272166214,1.6015625,,
13.205505000010133,1922,,,,0,-0.087890625,-0.966796875,68.69183950862164,35.30034124407878,12.034857749938965,48.96205520629883,8485,0,589.2513695524649,431.0146519886376,73.14614343891847,0.08190055971695683,0.059907100887842325,1.595703125,,
13.229015000000595,1922,,,,0.38671875,-0.23046875,-0.984375,68.58712033735912,35.39905351424021,12.035554885864258,49.13357162475586,8485,0,591.3497980282918,430.33970958086894,72.77244551629664,0.0822583943013701,0.059861445175545015,1.591796875,,
13.254829999998211,1922,,,,-0.0859375,0.013671875,-0.951171875,68.67088972055042,35.33367861804499,12.0314302444458,49.1943359375,8484,0,591.8782212538645,430.83978544983086,72.79196462696639,0.08201117865926387,0.05969754815980956,1.5859375,,
13.280339999988675,1922,,,,-0.48828125,0.05078125,-1.005859375,68.61068606232627,35.41901006149981,12.034000396728516,49.1290283203125,8483,0,591.2187462975271,430.38619992111535,72.79644000065692,0.0822958776744972,0.059908469214329366,1.583984375,,
13.304929999992252,1922,,,,0.361328125,-0.26171875,-0.99609375,68.56404142306778,35.46890142964879,12.035000801086426,49.02099609375,8484,0,589.9677272583358,430.14696310126186,72.91025309133707,0.08245763534845409,0.0601200706256897,1.59375,,
13.327789999991655,1922,,,,-0.0234375,-0.01953125,-1.013671875,68.50695187753676,35.517913486328474,12.032000541687012,49.0496826171875,8485,0,590.165807819576,429.83312986626254,72.8326046970295,0.0826318657600438,0.060182940142792754,1.615234375,,
13.355439999997616,1923,,,,0.03125,0.087890625,-0.962890625,68.71996750773023,35.435372901015334,12.033143997192383,49.02134323120117,8482,0,589.8808820368358,431.0265337850816,73.07009718585279,0.08221158124498229,0.06007208231373488,1.61328125,,
13.377984999999404,1923,,,,-0.59375,0.271484375,-0.998046875,68.5994468343019,35.29777977153779,12.032888412475586,49.04513931274414,8484,0,590.1546885245698,430.3573034066341,72.9227966454963,0.08201970663011099,0.059811063875108476,1.603515625,,
13.406430000007152,1923,,,,0.484375,-0.1953125,-1.03515625,68.70509470646675,35.2778996861451,12.03600025177002,48.94740676879883,8483,0,589.1310001927523,431.00380726129686,73.15924762409053,0.08185055234270311,0.059881248270084,1.599609375,,
13.432284999996424,1923,,,,0.26953125,-0.060546875,-0.966796875,68.62630057382587,35.22186556276444,12.034799575805664,49.05322265625,8483,0,590.3457032153383,430.47533754426485,72.91919551538464,0.08182086751750942,0.05966311835747653,1.58984375,,
13.456704999998212,1923,,,,-0.25,0.12109375,-0.9375,68.64114872525279,35.318042166264966,12.034000396728516,49.066162109375,8482,0,590.4622142901644,430.5312356256804,72.91427380213513,0.08203363483009109,0.05981422910985631,1.6015625,,
13.479984999999404,1923,,,,-0.38671875,0.05859375,-1.078125,68.70353590995498,35.22991986466849,12.030501365661621,49.061279296875,8485,0,590.2317875821609,431.05955559743967,73.03225015434055,0.08172866001274591,0.05968827942829908,1.599609375,,
13.505109999999403,1923,,,,0,0.083984375,-0.90234375,68.6628878428775,35.38307298405916,12.032000541687012,49.08272933959961,8483,0,590.5634260015395,430.71221382959504,72.93242264353707,0.08215015002583129,0.059914094619139054,1.599609375,,
13.527815000012517,1923,,,,-0.140625,-0.13671875,-0.998046875,68.54968600798115,35.393815876357905,12.034500122070312,49.033203125,8482,0,590.0900889933109,429.95106550504823,72.86193642712105,0.08232056788784103,0.059980359840883755,1.609375,,
13.55422499999404,1923,,,,0.3984375,-0.2421875,-1,68.7181052566865,35.558476506716275,12.032571792602539,48.96554183959961,8481,0,589.1813975486657,430.9885760922364,73.15040459277861,0.082504452505735,0.060352340815002035,1.607421875,,
13.577840000003576,1923,,,,-0.037109375,0.0078125,-0.943359375,68.5487729059847,35.463434406165796,12.034223556518555,49.08094787597656,8482,0,590.6510991053365,429.9685648058249,72.79569367721508,0.08247913291563813,0.06004125694489102,1.59375,,
13.606364999994636,1923,,,,-0.3359375,0.1171875,-1.029296875,68.55253215535998,35.415186968155055,12.034285545349121,49.14899444580078,8480,0,591.4730334275446,429.85844603489403,72.67591618571258,0.08238802167279087,0.05987624957798421,1.583984375,,
13.629914999991655,1924,,,,0.01953125,-0.037109375,-1.001953125,68.5601493863213,35.360210885857555,12.029778480529785,49.14984893798828,8482,0,591.2617950755011,430.0280097855064,72.73055918158792,0.08222769233914523,0.05980466044037606,1.58203125,,
13.654625,1924,,,,-0.34375,0.23828125,-1.0078125,68.61245401257773,35.15296099563868,12.033001899719238,49.1021728515625,8484,0,590.846539203194,430.44875215069356,72.85288540932976,0.08166584481892553,0.059495924344492884,1.59765625,,
13.678070000007748,1924,,,,0.349609375,-0.26171875,-0.998046875,68.66073086088481,35.315977695858805,12.035499572753906,49.0338134765625,8483,0,590.1464411476627,430.6919267230682,72.98051749418298,0.08199823471166832,0.059842736028670324,1.607421875,,
13.70412000000477,1924,,,,0.0234375,0.078125,-0.98046875,68.56574367270923,35.33887802499385,12.033143043518066,49.04715347290039,8482,0,590.1914136167943,430.0807155841918,72.87139488332834,0.08216801345531612,0.05987697755280976,1.60546875,,
13.726789999991656,1924,,,,-0.44921875,0.111328125,-0.94140625,68.74826737214462,35.38383760272811,12.03499984741211,49.0545654296875,8481,0,590.3716874611564,431.16936046661385,73.03354304147295,0.08206482381873222,0.05993484842556274,1.615234375,,
13.75179999999702,1924,,,,-0.099609375,-0.03515625,-1.013671875,68.75540701155681,35.4420250834352,12.034857749938965,49.06180191040039,8478,0,590.4518069473525,431.0562985944884,73.00448462052441,0.08222133674649516,0.06002526313988465,1.615234375,,
