Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.381320000007749,1663,,,,-0.625,0.7734375,-0.83203125,30.79655916192355,17.47505383138313,14.684000015258789,16.494140625,8026,0,242.1999611891806,182.79070793643317,75.4709897718178,0.09560143416841631,0.07215134860295659,1.017578125,,
8.406440000012516,1664,,,,-1.5234375,0.4453125,-0.796875,31.049043723293558,17.62426916462871,14.662500381469727,16.678466796875,8050,0,244.54802577150986,184.821238886907,75.57666364462588,0.09535846242981351,0.0720687444072671,1.03515625,,
8.428545000001789,1665,,,,-0.3125,0.3125,-0.98828125,31.693935131441282,17.9069486865395,14.696999549865723,17.5103759765625,8044,0,257.3499878455186,188.5324236258349,73.25915388774241,0.09498073775404266,0.06958208483494717,1.033203125,,
8.452780000016093,1666,,,,-0.13671875,-0.109375,-1.1328125,31.761309452595658,18.128764562401873,14.67314338684082,16.3037109375,8059,0,239.22668832354248,189.2813664524266,79.12217812271545,0.09577680519840448,0.07578069440932778,1.025390625,,
8.475490000009536,1666,,,,0.609375,-0.7734375,-1.322265625,31.162671111957064,18.194407075131227,14.68600082397461,17.347412109375,8061,0,254.76410853210837,185.77126826244265,72.91893247161602,0.09793983345921736,0.07141668102293991,1.025390625,,
8.503765000000596,1667,,,,1.125,-0.56640625,-1.1015625,31.252958510050316,18.287308243408642,14.688572883605957,17.33816909790039,8065,0,254.67296046279444,186.38678510066725,73.18671945461473,0.09811483273093471,0.0718070273741537,1.033203125,,
8.528985000014305,1668,,,,-0.6875,0.373046875,-0.716796875,31.687715154954663,18.352937853197957,14.68355655670166,17.36382293701172,8071,0,254.9626761361651,189.13418702696828,74.1811271724962,0.09703659682943014,0.071982841297902,1.03515625,,
8.552955000013114,1669,,,,-0.853515625,0.419921875,-0.80078125,31.782144484581742,18.51516460675572,14.683501243591309,17.2784423828125,8069,0,253.70803021534812,189.64570707798376,74.74958790898812,0.09763028592649421,0.07297823640442125,1.04296875,,
8.576330000013114,1670,,,,-0.515625,-0.005859375,-1.1171875,31.784522522408242,18.58099827415231,14.670499801635742,17.4945068359375,8076,0,256.65315906633623,189.8238458739665,73.96123490726384,0.09788548002809491,0.07239730982368212,1.03515625,,
8.605215000003577,1671,,,,0.861328125,-0.484375,-1.23046875,31.91654524030505,18.70165510011261,14.674857139587402,17.07449722290039,8085,0,250.56580747634507,190.81160989455842,76.15229380911128,0.0980110964445353,0.07463769812997395,1.03515625,,
8.62957500000298,1672,,,,0.125,0.111328125,-0.96875,31.969771951772533,18.746767601580657,14.675111770629883,17.92643165588379,8104,0,263.07238819865233,191.59584109501105,72.83008391984201,0.09784537855539498,0.07126087131358126,1.03515625,,
8.656784999996423,1672,,,,-0.88671875,0.291015625,-0.921875,32.155793339526255,18.83305481837166,14.671501159667969,17.349853515625,8105,0,254.54839597456157,192.7183285612885,75.70989706041907,0.09772321584027412,0.07398614611680268,1.03515625,,
8.683109999999404,1673,,,,-0.111328125,-0.244140625,-1.125,32.34227814426504,19.012740205574893,14.669001579284668,17.9541015625,8103,0,263.3687441749498,193.80755663467204,73.58791083650007,0.0981011294694457,0.0721905716835752,1.02734375,,
8.705495000004769,1674,,,,0.1875,-0.34375,-0.87890625,32.43359016678722,19.06725751667102,14.671112060546875,17.97146224975586,8121,0,263.66133655805606,194.77536551194459,73.87331341584724,0.0978935784130346,0.07231722999504922,1.021484375,,
8.729990000009536,1675,,,,-0.611328125,0.59765625,-0.796875,32.69850436719786,19.185467562890683,14.662858009338379,17.900390625,8116,0,262.4708860460669,196.25510468380548,74.77214240415232,0.09775780147885153,0.07309560253293539,1.0234375,,
8.754790000006556,1676,,,,0.1484375,-0.205078125,-1.060546875,32.651341876123546,19.327457249714683,14.678000450134277,17.8802490234375,8142,0,262.4463032145286,196.5988029105334,74.91010561113897,0.09830912988066394,0.07364347301899715,1.015625,,
8.77852500000596,1677,,,,0.3125,0.013671875,-0.99609375,32.56620875626597,19.583872120347042,14.66550064086914,18.189697265625,8141,0,266.7610169062391,196.056040951998,73.49501183709597,0.0998891542706502,0.07341354575518942,1.009765625,,
8.802940000012518,1677,,,,-0.234375,0.462890625,-0.8203125,32.83897358643496,19.594041548644082,14.65999984741211,18.284912109375,8131,0,268.05680873338133,197.4597167299763,73.6633841397316,0.09923057661142444,0.07309660083334424,1.009765625,,
8.825500000014902,1678,,,,0.298828125,-0.396484375,-1.1640625,33.21869201122347,19.73606946640153,14.652572631835938,18.740234375,8153,0,274.59264531731606,200.28070938252586,72.93739027536,0.0985420389574647,0.07187399153970332,1.005859375,,
8.856165000006557,1679,,,,-0.51171875,0.125,-0.833984375,33.49938505766261,19.896065922879302,14.664572715759277,18.575613021850586,8160,0,272.40342789873284,202.13302785215495,74.20355515030404,0.09843055404795979,0.07303897045772768,1.00390625,,
8.88242500001192,1680,,,,-0.08203125,-0.169921875,-0.99609375,33.61437071363078,20.09680365147207,14.654401779174805,18.90869140625,8177,0,277.09556098561734,203.24654033524607,73.3488979802876,0.09887894582767949,0.07252661709912846,1,,
8.905530000001193,1681,,,,-0.2734375,0.146484375,-0.943359375,33.64131839450637,20.288468223784406,14.658500671386719,18.670654296875,8186,0,273.6837985459715,203.6518314071101,74.41135810342901,0.09962330357455393,0.07413105317732752,1,,
8.928555000007153,1682,,,,0.19921875,-0.029296875,-1.0625,33.648464084920455,20.36817972002244,14.646000862121582,18.7725830078125,8189,0,274.94326691667084,203.76947184599425,74.11327948894716,0.09995697361092631,0.07408139122095897,1,,
8.95340000000596,1682,,,,0.09375,-0.06640625,-1.0234375,33.7369803268262,20.49950297641459,14.64000129699707,18.759765625,8184,0,274.64299308136106,204.18413190075077,74.34529081186595,0.10039714049071613,0.07464054606462055,1,,
8.977510000020265,1683,,,,-0.349609375,0.015625,-0.94921875,33.90592933848588,20.65215909367044,14.670000076293945,18.21533203125,8207,0,267.21892228815705,205.77878020958258,77.0075631050109,0.10036097537674453,0.07728554144605099,0.9921875,,
9.003095000013708,1684,,,,-0.13671875,-0.18359375,-0.9453125,33.978470752575795,20.691001722053098,14.661145210266113,17.956892013549805,8207,0,263.26860133572154,206.207280263441,78.32581599827179,0.1003407915356782,0.07859274374944478,0.9765625,,
9.027965000003576,1685,,,,0.0625,-0.0703125,-1.048828125,34.313258924703185,20.80997638694171,14.66200065612793,18.116455078125,8212,0,265.6234762421809,208.37946437466493,78.44918955306343,0.09986577347912512,0.07834388993527182,0.97265625,,
9.05252500000596,1686,,,,-0.13671875,-0.12109375,-0.962890625,34.52310664587584,20.895269599463074,14.645500183105469,19.6099853515625,8225,0,287.19804405700415,209.977207890785,73.11233911088473,0.0995120842369296,0.07275561248361323,0.970703125,,
9.076110000014305,1686,,,,0.474609375,-0.00390625,-1.123046875,34.900000500809206,21.07319636372772,14.64900016784668,18.93798828125,8230,0,277.4225935107097,212.39429414415704,76.55984015446013,0.0992173374931854,0.07596063499029398,0.9609375,,
9.104205000013113,1687,,,,-0.13671875,0.201171875,-0.9140625,34.89395106109855,21.207922173196703,14.631429672241211,18.84207534790039,8244,0,275.6865003318744,212.73023742593745,77.1638209233497,0.09969397124647263,0.07692767744400388,0.955078125,,
9.127615000009536,1688,,,,-0.0625,-0.17578125,-1.0078125,34.7786515650403,21.426169908251754,14.63466739654541,19.57411003112793,8244,0,286.4605898889404,212.03121443672282,74.01758633497421,0.10105196051049378,0.07479622211403877,0.947265625,,
9.15242500001192,1689,,,,0.1875,-0.3359375,-1.09765625,34.96336911565208,21.522486293602704,14.634500503540039,19.434814453125,8253,0,284.41880190046504,213.375787113995,75.02168833010828,0.10086658183997427,0.0756718126572191,0.9375,,
9.17822500000894,1690,,,,-0.375,0.166015625,-0.84375,35.01894523237911,21.600324474101807,14.629714965820312,19.012277603149414,8261,0,278.1442021851253,213.9384777257112,76.91638942857399,0.1009651218599181,0.0776587263168089,0.9375,,
9.20220000000298,1691,,,,-0.0625,0.16015625,-0.96875,34.95275493560557,21.693760875447488,14.631999969482422,19.42057228088379,8276,0,284.16181302122277,213.91286806230715,75.27854140145529,0.10141400595465191,0.07634298445944698,0.939453125,,
9.225035000011324,1691,,,,0.0859375,-0.138671875,-1.208984375,35.335285530423185,21.743766936396813,14.6388578414917,19.53055191040039,8271,0,285.90497298222544,216.1322178711305,75.59582319142358,0.10060400596713259,0.07605242647440279,0.9375,,
9.253885000005365,1692,,,,-0.099609375,-0.10546875,-0.943359375,35.52875222801991,21.979575333900975,14.624571800231934,20.148576736450195,8288,0,294.6643071546987,217.7371333516857,73.89328400652671,0.10094546114189855,0.07459191629328116,0.931640625,,
9.276905000016093,1693,,,,-0.3359375,-0.08984375,-0.9375,35.837606898332936,22.099849850526798,14.644000053405762,20.0078125,8293,0,292.99440731853247,219.77712502668618,75.01068946608007,0.10055573275809913,0.0754275484395191,0.939453125,,
9.304954999998213,1694,,,,0.38671875,0.04296875,-0.921875,35.778771514858775,22.306679200477756,14.636571884155273,19.504045486450195,8310,0,285.4723637942625,219.85449664731075,77.01428387854665,0.10146110059446269,0.07813954003811727,0.939453125,,
9.33129500001669,1695,,,,-0.05078125,0.1328125,-1.048828125,35.60258924654452,22.431694352851068,14.620888710021973,20.47960090637207,8301,0,299.42996567773116,218.54528995101052,72.98711385026348,0.1026409416459142,0.0749146609360859,0.93359375,,
9.355810000017286,1696,,,,-0.0234375,0.01171875,-1.04296875,35.86011656838577,22.50574767093887,14.620888710021973,20.43294334411621,8319,0,298.7477906525073,220.59867934225343,73.84110820047734,0.1020212257754352,0.07533360371229238,0.935546875,,
9.380260000005364,1697,,,,0.3359375,-0.0390625,-1.005859375,36.30610725320347,22.68126588639633,14.608572959899902,19.94698715209961,8317,0,291.3970171416331,223.30111582855753,76.63122911104554,0.10157255955590558,0.07783630082723919,0.931640625,,
9.406185000002385,1697,,,,-0.3359375,-0.291015625,-0.96484375,36.36080297075753,22.900367365983932,14.601499557495117,20.3045654296875,8335,0,296.4771031367127,224.11947422084523,75.59419322762957,0.1021792838199242,0.07724160524944156,0.9453125,,
9.43122500000894,1698,,,,-0.361328125,-0.109375,-0.91015625,36.72900436295812,23.044497985080994,14.625001907348633,20.8355712890625,8340,0,304.7202698432375,226.52756343679002,74.33951261375769,0.10172933322311262,0.0756250905032874,0.953125,,
9.457575000017881,1699,,,,-0.173828125,-0.07421875,-0.8203125,36.67879129104921,23.20185650715089,14.605501174926758,20.440673828125,8343,0,298.5462856129743,226.29523227595192,75.79904463099356,0.10252914422367403,0.07771611178987843,0.955078125,,
9.487350000008941,1700,,,,-0.13671875,-0.076171875,-1.013671875,36.608043378128706,23.302862633319176,14.629335403442383,20.69878387451172,8347,0,302.8094517435966,225.9627865592631,74.6221048445333,0.10312699267057211,0.07695553259364848,0.94921875,,
9.513810000002383,1701,,,,-0.041015625,0.083984375,-1.03515625,36.58656262172253,23.27331012176426,14.60133171081543,20.69173240661621,8353,0,302.12684854043255,225.98642560432077,74.79852475741751,0.10298543401236611,0.07703158535627355,0.9453125,,
9.538945000007748,1702,,,,-0.36328125,-0.046875,-1.037109375,36.736785666628535,23.39261614132136,14.619112014770508,23.20149803161621,8383,0,339.18529863467484,227.74349047351495,67.14426933898744,0.10271475198998833,0.06896706972703072,0.94140625,,
9.562715000018477,1703,,,,0.0625,-0.01953125,-0.970703125,38.4803788164613,23.752496641595183,14.593001365661621,20.04150390625,8397,0,292.46569387381896,238.93749124432816,81.69761317285132,0.09940883081134724,0.08121464205590871,0.943359375,,
9.586880000010133,1703,,,,-0.375,-0.08203125,-1.01171875,38.85471112294067,24.42528460840423,14.636001586914062,22.42117691040039,8395,0,328.15638084110105,241.22273240950994,73.50846928261137,0.10125614764589777,0.07443184418904039,0.931640625,,
9.612055000007153,1704,,,,-0.32421875,0.109375,-0.96875,36.83493246197201,24.342132328155923,14.578500747680664,20.24658203125,8398,0,295.164811280556,228.7568512506472,77.50139668011184,0.10641050615565795,0.08246962848501127,0.92578125,,
9.642330000013112,1705,,,,0.361328125,-0.080078125,-0.921875,37.48542941686028,24.34721704230444,14.587556838989258,22.17610740661621,8418,0,323.49522726154464,233.33583949405096,72.12960805304242,0.10434409516813721,0.07526298687127092,0.919921875,,
9.669890000015497,1706,,,,-0.15625,-0.08203125,-1.1171875,38.001538633493944,24.505340183043284,14.592890739440918,21.43283462524414,8410,0,312.7670139226939,236.33073733083768,75.56127302774044,0.1036908717833789,0.0783501427330832,0.908203125,,
9.694510000005364,1707,,,,-0.287109375,0.087890625,-0.931640625,37.71015955024835,24.70016501989173,14.592000007629395,21.75347137451172,8422,0,317.4266544628408,234.8448188850226,73.98396309296528,0.10517653800991307,0.07781377106371269,0.89453125,,
9.720215000018477,1708,,,,0.048828125,-0.123046875,-1.00390625,37.8066568575734,24.746539142163545,14.59950065612793,21.2701416015625,8424,0,310.5334462679457,235.52110929586968,75.84403938654931,0.10507142742384121,0.0796904147993477,0.88671875,,
9.744230000019073,1709,,,,-0.2109375,-0.072265625,-0.927734375,37.846916604934655,24.767107384358297,14.574501037597656,21.473388671875,8430,0,312.96392547897995,235.91934513960854,75.38228081033382,0.1049812484419284,0.07913725949868866,0.8828125,,
9.768995000004768,1710,,,,-0.384765625,-0.068359375,-0.9765625,38.268185147311,24.825256634131936,14.59085750579834,21.897321701049805,8441,0,319.5007006986434,238.88311373928977,74.76763375383234,0.10392219125720839,0.07770016334814675,0.892578125,,
9.794650000020862,1710,,,,0.03125,0.0625,-0.96484375,38.47981561313002,24.98789102501759,14.590499877929688,22.5262451171875,8446,0,328.66917663253844,240.32163487772266,73.1196144828662,0.1039768684901449,0.07602748539135074,0.88671875,,
9.819125000014902,1711,,,,0.23828125,-0.03515625,-1.095703125,38.69296905889548,25.135768275592508,14.570499420166016,22.3773193359375,8450,0,326.0487184091471,241.7715692175835,74.15197655038558,0.10396494656893031,0.07709206280041411,0.875,,
9.842045000001788,1712,,,,-0.265625,-0.140625,-0.884765625,38.3486441133422,25.21467692222814,14.586501121520996,22.3321533203125,8463,0,325.7479794527171,240.00205607827894,73.67722018767445,0.10506025379217641,0.07740547451619142,0.876953125,,
9.868035000011325,1713,,,,-0.125,0.013671875,-0.939453125,38.91144440869955,25.3221823070825,14.573143005371094,21.100725173950195,8467,0,307.50388547701004,243.64253924218448,79.23234493906905,0.10393169594211074,0.08234751982987762,0.873046875,,
9.891180000007152,1714,,,,-0.224609375,0.03125,-0.958984375,39.04715577535745,25.73083275470279,14.59950065612793,22.9241943359375,8495,0,334.6817902487237,245.27709599384085,73.28665709943752,0.10490515900167424,0.0768814841571767,0.873046875,,
9.920415000006557,1715,,,,-0.265625,-0.00390625,-0.966796875,39.155516123399366,25.80461845625646,14.568499565124512,22.0806884765625,8489,0,321.6825004684506,245.81111412437713,76.41420150813748,0.10497742768131985,0.08021766312646304,0.8671875,,
9.946245000004769,1715,,,,0.080078125,0.005859375,-0.927734375,39.337596173303965,25.91025052537189,14.584001541137695,22.94162368774414,8488,0,334.5806752182616,246.91330785257605,73.7978389491574,0.10493663039353904,0.07744096549649647,0.85546875,,
9.970105000004173,1716,,,,-0.1875,-0.041015625,-1.05078125,39.29168725165961,25.96602945727179,14.582001686096191,23.040771484375,8501,0,335.9805686341133,246.99685098007063,73.51521904501955,0.10512696560397405,0.07728431903914389,0.83984375,,
9.99410000000894,1717,,,,-0.26171875,-0.0078125,-0.880859375,39.70157035172444,26.082060340284944,14.584000587463379,22.4188232421875,8502,0,326.95613133430015,249.5968997941294,76.33956848447234,0.10449673197783205,0.0797723542722526,0.828125,,
10.017520000010729,1718,,,,0.15625,-0.072265625,-1.005859375,39.68854016691508,26.202946551845926,14.583500862121582,22.4993896484375,8506,0,328.1198683351977,249.654462924894,76.086359595224,0.10495685214218989,0.07985784794073415,0.81640625,,
10.040170000016689,1719,,,,0.13671875,-0.140625,-1.13671875,39.73584073395162,26.34172484026034,14.549715042114258,23.713727951049805,8528,0,345.02798427399466,250.59918841038257,72.63155449193245,0.10511496468664931,0.07634663285555926,0.8046875,,
10.064035000011325,1720,,,,-0.125,0.10546875,-0.849609375,39.93484549827278,26.550848046218146,14.546286582946777,23.826032638549805,8528,0,346.580298894989,251.835869086549,72.6630653529597,0.10542917552818243,0.0766080707151298,0.8046875,,
