Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
18.165555000007153,1555,,,,0.015625,0.01953125,-0.9453125,26.177442960047916,38.19534044845702,14.794286727905273,12.1630859375,6532,0,179.94418085552752,126.45014791239586,70.27187392845973,0.3020584877047245,0.212262159670076,0.712890625,,
18.18782500000298,1556,,,,0.162109375,0.302734375,-1.123046875,26.27068315785304,38.33098380032873,14.79714298248291,12.502790451049805,6552,0,185.00557798420596,127.27724638793599,68.79643726136825,0.30116132213842384,0.20718826004046792,0.716796875,,
18.211860000014305,1557,,,,0.140625,-0.234375,-0.9921875,26.56093543794274,38.36535340949803,14.797499656677246,12.1392822265625,6555,0,179.6310245798668,128.7459047159197,71.67242129639874,0.29799280601702954,0.21357865936148565,0.71484375,,
18.235840000018477,1557,,,,-0.125,-0.361328125,-1.02734375,26.58706676542809,38.50237307497386,14.777144432067871,13.126395225524902,6555,0,193.9706381199876,128.87936678283918,66.44271938885727,0.29874737932139345,0.1984958829240785,0.71875,,
18.260185000002384,1558,,,,-0.015625,0.08203125,-0.96875,26.949629981878363,38.66064913944649,14.788000106811523,12.4810791015625,6584,0,184.57019908702932,131.20835991213198,71.08859423739585,0.29465080704717955,0.20946311663898165,0.712890625,,
18.283260000020267,1559,,,,-0.236328125,-0.037109375,-0.974609375,27.224636129107786,38.78899038302974,14.791001319885254,12.4664306640625,6590,0,184.39099240640644,132.67285510016671,71.95191769875044,0.29236568666397084,0.21036271824784683,0.705078125,,
18.306035000011324,1560,,,,0.19921875,0.337890625,-1.005859375,26.739901075523132,38.93564424373434,14.79028606414795,12.395368576049805,6591,0,183.33104711032684,130.33171744311457,71.09091422179148,0.298742662243582,0.2123788897594811,0.69921875,,
18.33070499999821,1561,,,,-0.203125,-0.16796875,-1.09375,26.9403070018061,39.022887233861525,14.788572311401367,12.555106163024902,6601,0,185.67209536921473,131.50953615147844,70.82891798574667,0.2967304757954074,0.210170985339845,0.693359375,,
18.352985000014304,1561,,,,-0.287109375,0.205078125,-1.029296875,26.924841073925844,39.158530585733246,14.790000915527344,12.664794921875,6603,0,187.3123284894973,131.46482198418394,70.18482074529079,0.29786318495486397,0.20905474242678526,0.6875,,
18.37757500000298,1562,,,,-0.1875,-0.1796875,-0.953125,26.93314364278505,39.20815433734809,14.7839994430542,12.705078125,6613,0,187.8318679239601,131.70679747643558,70.11951642292904,0.29769271661444086,0.20874069331632647,0.69140625,,
18.402135000020266,1563,,,,-0.173828125,-0.08203125,-0.83984375,27.128169535575047,39.31550679846867,14.786499977111816,12.9595947265625,6635,0,191.62704712769482,133.1029914930008,69.45939703611084,0.29537658288120494,0.20516679345515318,0.6953125,,
18.427225000008942,1564,,,,-0.173828125,0.01171875,-0.861328125,27.25258384905338,39.44797698286424,14.789000511169434,12.8631591796875,6634,0,190.23326768365223,133.6940828007558,70.2790234477189,0.29506150277161874,0.20736634271805768,0.705078125,,
18.45034000001848,1565,,,,0.162109375,-0.109375,-0.962890625,27.305992211072336,39.47007446239689,14.786001205444336,12.564697265625,6637,0,185.7816289155744,134.01441428441834,72.13545013394146,0.29452111306944706,0.2124541306521403,0.720703125,,
18.474920000016688,1565,,,,0.09375,0.341796875,-1.162109375,27.411663350160946,39.628274065002635,14.788000106811523,13.182373046875,6649,0,194.94093402521685,134.77612601196375,69.13690379391001,0.29403036900975266,0.2032834933471513,0.748046875,,
18.498605000004172,1566,,,,-0.537109375,-0.16796875,-1.1796875,27.51510059600911,39.71854972392554,14.784571647644043,12.867606163024902,6655,0,190.24204525090772,135.41323831733854,71.17944833842793,0.2933136391793971,0.20877903026926184,0.76953125,,
18.52209500001371,1567,,,,-0.162109375,0.15625,-1.01171875,27.51582586139936,39.895278904199955,14.783000946044922,12.94677734375,6655,0,191.3922217208892,135.42204431396812,70.7562946374365,0.2945995912726371,0.20844775480155076,0.802734375,,
18.55036500000954,1568,,,,-0.4375,-0.80078125,-0.75,27.47831542061655,39.90831565250554,14.783429145812988,13.250557899475098,6672,0,195.8886838493827,135.57437788697248,69.2099080063321,0.29436473376832945,0.2037295614441452,0.830078125,,
18.57352500000596,1569,,,,-0.05078125,0.388671875,-1.005859375,27.627704109321428,40.005945031477076,14.778223991394043,13.2861328125,6690,0,196.3454466825351,136.68621539468802,69.61516943944808,0.29268456161404416,0.20375285349072267,0.873046875,,
18.600814999997617,1570,,,,-0.57421875,-0.078125,-0.935546875,28.028051369426464,40.14408581907625,14.7760009765625,13.0499267578125,6689,0,192.8257305175066,138.63825276828595,71.89821212978576,0.28955995201534573,0.20818842854289918,0.923828125,,
18.624515000000596,1570,,,,0.361328125,0.255859375,-1.02734375,27.79150158771057,40.33763565429423,14.770222663879395,13.009440422058105,6703,0,192.15233176627135,137.7630411615701,71.69470174795545,0.29280448017248534,0.2099252987643147,0.966796875,,
18.648064999997615,1571,,,,-0.1484375,-0.11328125,-1.1640625,27.792852378241935,40.49198731344848,14.767428398132324,13.279854774475098,6709,0,196.1093045196567,137.8774639212126,70.3064366369178,0.2936809697673787,0.2064766249241878,0.966796875,,
18.671210000008344,1572,,,,0.048828125,0.123046875,-0.88671875,27.994889183614035,40.49630740892805,14.767500877380371,13.056640625,6726,0,192.8139518853277,139.2320033515816,72.2105438896803,0.29085487843386715,0.21002788964676386,0.984375,,
18.69832500000298,1573,,,,-0.4375,-0.626953125,-0.8984375,28.230974608022546,40.545778236809106,14.774857521057129,13.561662673950195,6735,0,200.37163375625278,140.61081625478081,70.17501111251629,0.2883546182061975,0.20235288536965296,1.052734375,,
18.721465000018476,1574,,,,0.1875,0.37890625,-0.87109375,28.267232419697724,40.75887745984546,14.77155590057373,13.291558265686035,6742,0,196.3369959273141,140.92094947881841,71.77503598506149,0.28923220862893667,0.20759652182380745,1.1015625,,
18.74537000000477,1574,,,,-0.015625,-0.5234375,-1.28125,28.160097981225842,40.91046311096478,14.775429725646973,13.770228385925293,6743,0,203.4610418223483,140.40831095159714,69.00992430491654,0.29136781742975176,0.20107271025715914,1.150390625,,
18.77080500000715,1575,,,,0.0859375,0.162109375,-0.93359375,28.223150398170713,40.96792420393636,14.770499229431152,13.4173583984375,6745,0,198.1810818851227,140.78159047956012,71.03684627232248,0.2910034192992331,0.20671965161479822,1.208984375,,
18.795105000019074,1576,,,,-0.26171875,0.1171875,-1.052734375,28.450759052225237,41.0613223743486,14.77066707611084,13.57204818725586,6761,0,200.46820531488993,142.24101487310148,70.95440129753904,0.28867427873023077,0.2048271061730243,1.26953125,,
18.81857000000775,1577,,,,-0.375,-0.544921875,-0.8671875,28.353221749862673,41.181635121907874,14.765714645385742,13.563057899475098,6777,0,200.26824266249423,142.09807697368677,70.95387420618664,0.2898113471974272,0.20563237872571732,1.322265625,,
18.841835000008345,1578,,,,-0.224609375,-0.240234375,-0.98828125,28.34570473307529,41.27530090885424,14.773714065551758,13.856724739074707,6772,0,204.715289180147,141.94759364977156,69.33902895980543,0.29077844750713505,0.201622951925845,1.37890625,,
18.866030000001192,1578,,,,-0.5,0.212890625,-0.732421875,28.578378559540464,41.34442243652731,14.761000633239746,13.6236572265625,6786,0,201.0988129483303,143.3997487002927,71.30810301557442,0.2883158639485323,0.2055925732746628,1.4296875,,
18.888090000003576,1579,,,,0.76171875,-0.205078125,-1.283203125,28.77737380043578,41.45437460112231,14.771429061889648,13.926478385925293,6799,0,205.71398755963492,144.68180330899895,70.33153410001194,0.286520997478775,0.201514613045479,1.482421875,,
18.91490000000596,1580,,,,-0.037109375,0.34765625,-1.076171875,28.852376725287613,41.683530816206606,14.762857437133789,13.942522048950195,6793,0,205.83146532274623,144.93450529107082,70.41416387130693,0.287602532830218,0.20251291876509905,1.529296875,,
18.939245000004767,1581,,,,-0.037109375,1.2734375,-0.453125,28.928154710746494,41.79596799147569,14.762222290039062,14.0087890625,6809,0,206.80085815489292,145.66240482286116,70.43607368097122,0.2869372371155304,0.20210732375283808,1.58203125,,
18.96672000001371,1582,,,,-1.537109375,-2.45703125,-1.171875,28.89247007527507,41.86807153195767,14.758501052856445,14.1082763671875,6826,0,208.21701161912642,145.84237595295502,70.04344881278577,0.2870775469638758,0.20107901466064337,1.63671875,,
18.98913000001013,1583,,,,1.51171875,2.6875,-1.140625,28.997021961794783,41.99572461873886,14.756000518798828,14.13791275024414,6831,0,208.6190478773351,146.47689597520906,70.21261839011713,0.28670545166281075,0.20130340467967106,1.67578125,,
19.016859999999404,1583,,,,1.1875,1.146484375,-1.29296875,29.161051641886164,42.13205612741264,14.758857727050781,14.0673828125,6835,0,207.61850152164698,147.3823357165075,70.98709153391175,0.28586910312274044,0.20293016190091237,1.736328125,,
19.040960000008344,1584,,,,-0.34375,-0.732421875,-1.056640625,29.106123111843395,42.19085530305488,14.751998901367188,14.575737953186035,6852,0,215.0212702720164,147.48458521792966,68.59069571645247,0.2860695932440115,0.1962171242392932,1.71875,,
19.06571999999881,1585,,,,1.734375,1.853515625,-1.28125,29.559899988811427,42.340108867233916,14.76050090789795,13.70849609375,6865,0,202.34426903771237,150.06113570049536,74.16129768050281,0.2821523952193716,0.20924787773130693,1.712890625,,
19.09097000001371,1586,,,,-0.736328125,-0.8671875,-1.23828125,29.893880851622995,42.543765049708725,14.738499641418457,15.5975341796875,6877,0,229.88425191433635,152.0185672951074,66.12830849838089,0.2798590054274111,0.18506602646953893,1.712890625,,
19.115780000016095,1587,,,,-0.361328125,0.05078125,-0.98046875,29.344610020722477,42.59507096239526,14.753499984741211,14.2584228515625,6907,0,210.36164132296108,149.87799906930368,71.24777983605912,0.2841982894547403,0.2024849715685594,1.71875,,
19.139204999998213,1588,,,,-0.037109375,-0.09765625,-1.15625,31.569275177061947,43.085764993193884,14.753499984741211,13.994140625,6913,0,206.46255349740386,161.38424237315235,78.16635009078374,0.26697628194437384,0.2086856152039971,1.716796875,,
19.166155000001194,1588,,,,0.099609375,-0.15234375,-0.95703125,29.345456965806076,43.22924568642234,14.75771427154541,14.155970573425293,6906,0,208.9097689590153,149.86916880759276,71.73870784232912,0.2884465566224735,0.20692783253665467,1.728515625,,
19.189245000004767,1589,,,,0.048828125,0.03125,-0.97265625,29.198162296592823,43.197514011660914,14.753779411315918,14.20789909362793,6918,0,209.62020912562184,149.37912835741315,71.26179721912823,0.2891803860864956,0.20607514033045057,1.71875,,
19.214820000007748,1590,,,,0.26171875,0.87109375,-0.78515625,29.463978570562375,43.22553728587794,14.753143310546875,14.640764236450195,6917,0,215.99729295627913,150.70380198358552,69.77115311074296,0.28682446439265025,0.20012073621046442,1.73046875,,
19.238245000004767,1591,,,,-0.13671875,-0.140625,-1.125,29.593065269985253,43.27561980869415,14.754500389099121,14.1748046875,6927,0,209.1421612771228,151.57978255478912,72.47691313371246,0.2854973076178679,0.20691963564128998,1.73828125,,
19.264415000006558,1592,,,,-0.265625,-0.521484375,-1.119140625,29.544198342137506,43.34554418596963,14.761500358581543,14.4427490234375,6940,0,213.19664488837589,151.62816240547568,71.12127045191737,0.28586737119491934,0.20331250620132513,1.728515625,,
19.288230000004173,1593,,,,-0.11328125,-0.134765625,-0.96484375,29.78928716525208,43.35116413318641,14.748001098632812,14.400634765625,6933,0,212.38057734444737,152.7235721962958,71.91032913928026,0.2838537856976466,0.20412019156948494,1.724609375,,
19.312415000006556,1593,,,,-0.203125,-0.2265625,-0.71875,29.955596912990806,43.474153046087004,14.735000610351562,14.6148681640625,6947,0,215.35009131766856,153.88160376427834,71.45648410117623,0.28251689599415897,0.20187664086920282,1.7109375,,
19.335935000017287,1594,,,,0.19921875,0.3203125,-1.109375,30.19853844573457,43.594618717380065,14.729499816894531,15.5438232421875,6958,0,228.95274159964174,155.3902193408944,67.86999721218343,0.2805493093599564,0.19040880844140232,1.705078125,,
19.35815000000596,1595,,,,0.099609375,0.0625,-1.21875,30.83238412992655,43.723189346564,14.742857933044434,14.359654426574707,6982,0,211.70234517860354,159.19593284709376,75.19800156809197,0.2746501657712557,0.2065314359634361,1.693359375,,
19.381120000004767,1596,,,,-0.375,-0.203125,-0.8125,31.24483008506453,43.94603745762946,14.75428581237793,15.0634765625,6986,0,222.25083853118122,161.40812277043577,72.62430316895772,0.27226657929806997,0.19773170597718104,1.669921875,,
19.404060000002385,1597,,,,-0.1875,-0.1640625,-1.033203125,30.14550418277066,44.12973709284468,14.741143226623535,14.488001823425293,6992,0,213.56970994669518,155.8753792437635,72.98571472643212,0.28310909206407137,0.20662919429847523,1.646484375,,
19.42902500000596,1597,,,,0.3984375,0.056640625,-0.923828125,30.186729500976494,44.09074154072823,14.728571891784668,14.655412673950195,6991,0,215.85329917204763,156.05400406702535,72.29632563671925,0.28253515059947587,0.2042625325155922,1.625,,
19.452385000020264,1598,,,,0.01171875,0.33984375,-0.98046875,30.41615587116342,44.206466576273804,14.735112190246582,14.691840171813965,7004,0,216.4859132128504,157.52838109342062,72.76611154765422,0.28062541028754434,0.20420019908089684,1.599609375,,
19.47544000001252,1599,,,,-0.078125,-0.24609375,-1.0546875,30.532959695949096,44.35266166577703,14.738856315612793,15.391322135925293,7004,0,226.8504854687135,158.131682884161,69.70744742178215,0.2804792869893598,0.19551495150709744,1.57421875,,
19.500445000007748,1600,,,,-0.173828125,-0.1875,-1.005859375,30.726676644156022,44.43883418976769,14.737143516540527,14.484514236450195,7015,0,213.46036506994096,159.39126321903896,74.67019142725344,0.2788034506552525,0.20818307031006514,1.560546875,,
19.523330000013114,1601,,,,-0.1484375,-0.10546875,-0.86328125,30.669705302655956,44.53429683058609,14.738001823425293,15.51025390625,7012,0,228.59015035210177,159.02274994714722,69.56675504268291,0.28004984724127524,0.19482159122774564,1.533203125,,
19.54907000000775,1601,,,,0.140625,0.384765625,-1.11328125,30.810929947910495,44.55746477625527,14.74228572845459,15.225306510925293,7033,0,224.4558188873607,160.24519495474442,71.39275593258766,0.27805803967375714,0.1985132976152232,1.509765625,,
19.574330000013113,1602,,,,-0.03125,0.15234375,-1.080078125,31.08433176958052,44.73944401946535,14.73155689239502,15.291340827941895,7031,0,225.26525736782878,161.6059410625299,71.7402865185946,0.2768428173204004,0.19860783035180465,1.482421875,,
19.600969999998807,1603,,,,-0.171875,-0.365234375,-1.078125,31.20541543204698,44.896649617801465,14.729500770568848,15.584716796875,7056,0,229.55509806866758,162.81573505609424,70.92664742622733,0.2757512939540727,0.19558114803606488,1.455078125,,
19.62342499999702,1604,,,,0.228515625,-0.2109375,-0.85546875,31.330504766252123,45.02258231257752,14.73750114440918,15.0341796875,7054,0,221.5662403497845,163.43796938702158,73.76483399682354,0.2754719878216543,0.20320145452439323,1.427734375,,
19.64902000001073,1605,,,,0.2734375,0.173828125,-0.841796875,31.142738692982565,45.14664169161464,14.719429016113281,15.3662109375,7061,0,226.18185114115477,162.6085836088373,71.89285205175774,0.277639966412948,0.19960329028981058,1.40234375,,
19.671835000008343,1606,,,,0.111328125,0.15625,-1.044921875,31.169368106259075,45.24294541296888,14.721001625061035,15.618896484375,7076,0,229.92580052814446,163.08662057579696,70.93010884432435,0.2774166590320727,0.19677193820373734,1.37890625,,
19.698090000003575,1606,,,,-0.09375,0.060546875,-1.087890625,31.323745567862918,45.357370596777244,14.72900104522705,15.43701171875,7083,0,227.37176174065098,164.06308850386543,72.15631670699818,0.27646298146891585,0.19948550448632058,1.357421875,,
19.720345000013708,1607,,,,-0.17578125,-0.39453125,-1.03125,31.5061755232889,45.45929426534826,14.725001335144043,15.4150390625,7092,0,226.98647077661008,165.23518683823184,72.79516980589072,0.2751187270411944,0.2002731445174425,1.333984375,,
19.74377500000596,1608,,,,-0.265625,-0.1484375,-0.859375,31.593362326369565,45.58056278624373,14.722856521606445,15.718470573425293,7094,0,231.42078699163358,165.73495571766415,71.61627867234583,0.2750208161511321,0.19695967410175463,1.302734375,,
19.770230000019072,1609,,,,-0.0234375,0.015625,-0.923828125,31.761546607547153,45.771793915348105,14.719999313354492,16.0015869140625,7119,0,235.54334838758223,167.1996140140851,70.98464684256813,0.27375538026955154,0.19432428989687056,1.27734375,,
19.794175000011922,1610,,,,-0.0625,0.36328125,-1.068359375,31.882929324753135,45.92028286085818,14.735001564025879,15.604248046875,7117,0,229.9286193761509,167.80106603600325,72.97963450191021,0.2736590651397028,0.1997153855202995,1.255859375,,
