Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.691090000003577,1782,,,,-0.3359375,0.009765625,-1.01953125,43.61001756250941,23.700426110239693,14.474858283996582,27.131696701049805,9350,0,392.7274647520735,301.51612760851543,76.77490236107137,0.07860417384045212,0.06034827771773393,1.345703125,,
7.7175600000023845,1783,,,,0.037109375,-0.14453125,-1.001953125,43.79311578106189,23.764004152562876,14.470999717712402,27.0635986328125,9357,0,391.63732817571145,303.01980256922815,77.37255383206877,0.0784239312119997,0.060678598394229045,1.353515625,,
7.741730000004172,1783,,,,0.01171875,0.072265625,-0.87109375,43.66706971264966,23.840542481324768,14.474000930786133,27.2784423828125,9360,0,394.828200439224,302.2420284186742,76.55026365453304,0.07887897856581406,0.06038206606013328,1.34375,,
7.766385000005364,1784,,,,0.349609375,0.05078125,-0.962890625,43.7663573957071,24.042134193393416,14.464000701904297,27.4859619140625,9371,0,397.55697241751477,303.30341529872885,76.29181132313263,0.07926760128867621,0.06047468881552991,1.337890625,,
7.791914999991655,1785,,,,-0.44921875,0.23828125,-0.90234375,43.896082220677826,24.186264812490478,14.462000846862793,27.48291015625,9372,0,397.45786995394155,304.21162746794914,76.5393392520324,0.07950473495638714,0.06085239880969835,1.345703125,,
7.816030000001192,1786,,,,0.162109375,-0.06640625,-1.06640625,44.14073119336221,24.32951612011825,14.469999313354492,27.4371337890625,9374,0,397.0153070881497,305.99163905362036,77.07300791444818,0.07951039510545213,0.06128105311243413,1.345703125,,
7.839465000003576,1787,,,,0.1484375,-0.009765625,-0.9296875,44.211359500958515,24.394355783245203,14.460000038146973,27.829938888549805,9377,0,402.4209173900581,306.5792689442145,76.18373093838304,0.07956948905010283,0.06061900544697648,1.333984375,,
7.863320000007748,1788,,,,-0.0625,-0.1484375,-0.9921875,44.441201246222434,24.586427992885426,14.456501007080078,27.8076171875,9383,0,402.00084587559104,308.3580050560626,76.70581000505942,0.07973338648502205,0.06116013994780074,1.337890625,,
7.891355000004173,1788,,,,-0.25,0.166015625,-0.931640625,44.51554239144542,24.70853759431673,14.455429077148438,28.02804183959961,9395,0,405.1573709836812,309.2665091361111,76.33244049966147,0.07989399713320486,0.06098503782450483,1.32421875,,
7.915605000004172,1789,,,,0.134765625,-0.181640625,-1.0625,44.81727188177873,24.74585098536149,14.45319938659668,28.02099609375,9407,0,404.99304355401546,311.7623593109297,76.97968255826319,0.07937408172062789,0.06110191614207577,1.318359375,,
7.938565000012517,1790,,,,-0.25,0.1328125,-0.951171875,44.96156964190622,25.00620364213894,14.44514274597168,28.028738021850586,9404,0,404.8791217150756,312.67785350457746,77.22745795833289,0.07997433576399059,0.06176214652959182,1.314453125,,
7.963065000012517,1791,,,,0.609375,-0.0703125,-0.955078125,45.034969011136795,25.221482028381793,14.454001426696777,28.3587646484375,9417,0,409.89762468787376,313.61713080372454,76.51108762646179,0.08042125110878115,0.061531173906136404,1.306640625,,
7.986579999998212,1792,,,,-0.1875,0.029296875,-1.09765625,45.06732548017125,25.2122301424875,14.44571590423584,28.4814453125,9420,0,411.43486752640456,313.9277888763881,76.30072549848761,0.08031219610320971,0.06127878829051711,1.310546875,,
8.01232500000298,1792,,,,-0.13671875,0.171875,-0.962890625,45.08181351805079,25.20855997287654,14.443428993225098,28.460519790649414,9435,0,411.06749670652243,314.52174721286497,76.51340710049247,0.08014886155333371,0.06132462472671232,1.30078125,,
8.035525000005961,1793,,,,-0.173828125,-0.037109375,-0.953125,45.305870048197654,25.32466731775659,14.438666343688965,28.740234375,9439,0,414.97065478004515,316.2350238774569,76.20659924617489,0.08008179172326611,0.06102761008770586,1.30078125,,
8.064795000001789,1794,,,,0,-0.0703125,-1.044921875,45.58196581748534,25.503549855357424,14.44571590423584,28.85811996459961,9439,0,416.8762025389624,318.1604513983337,76.32012800457171,0.080159396754901,0.06117775421103293,1.302734375,,
8.090495000004768,1795,,,,0.197265625,-0.052734375,-1,45.795665789062575,25.73943471472848,14.435555458068848,28.69249153137207,9441,0,414.1920527312923,319.7065678347381,77.18800149025269,0.08050955877776536,0.062143719429177395,1.296875,,
8.116280000001192,1796,,,,-0.5625,0.25390625,-0.953125,45.69282027539418,25.90967706137018,14.439112663269043,29.06358528137207,9457,0,419.65238227625923,319.54172474338685,76.14438479060772,0.08108386184050725,0.061740807762920576,1.287109375,,
8.139715000003577,1797,,,,0.3125,-0.23828125,-0.97265625,45.87954324207251,25.93884726359062,14.440000534057617,28.9447021484375,9461,0,417.96151448157616,320.97275183593365,76.79481021932276,0.08081323761977575,0.062060372462197144,1.279296875,,
8.166260000005364,1798,,,,0.125,-0.12109375,-0.962890625,46.044336055440084,26.067417892774554,14.431000709533691,28.9996337890625,9454,0,418.49373578617815,321.89608915290364,76.91777955724783,0.080980846835925,0.062288669252849295,1.265625,,
8.19042499999702,1798,,,,-0.486328125,0.21875,-0.984375,46.08933956615442,26.344668622135796,14.426501274108887,29.50927734375,9470,0,425.7156271976419,322.7580147146064,75.81540213574623,0.08162359235426159,0.06188325478102563,1.251953125,,
8.216850000008941,1799,,,,0.236328125,-0.185546875,-1.03515625,46.3683571217306,26.385040487856354,14.423500061035156,29.619140625,9468,0,427.2116766124964,324.6597023294735,75.99504416728689,0.08126983514905123,0.061761047116202734,1.2421875,,
8.243690000012517,1800,,,,0.349609375,-0.15625,-1,46.61459246326058,26.486900358557186,14.4195556640625,29.70431900024414,9484,0,428.32308128708974,326.916959567145,76.32485239524699,0.08102027008212488,0.061838601550412264,1.24609375,,
8.267410000011324,1801,,,,-0.19921875,-0.09375,-0.9296875,46.823980821512386,26.806498298181555,14.430501937866211,29.93896484375,9492,0,432.03429019544274,328.65331647174776,76.07111841124285,0.08156466694437249,0.062047154372989445,1.248046875,,
8.29117500001192,1802,,,,0.0625,0.1953125,-0.98046875,46.8565442132456,26.905631108610915,14.418286323547363,29.669363021850586,9503,0,427.7813710863102,329.2897417247275,76.97617614542855,0.08170807559229373,0.06289575219296395,1.25,,
8.314590000003577,1803,,,,0.037109375,0.068359375,-0.935546875,46.911034351772805,26.949329065541406,14.412001609802246,29.8968505859375,9494,0,430.8734587725485,329.3592969781801,76.4399129889418,0.08182349583812351,0.06254580902317203,1.24609375,,
8.337740000009537,1803,,,,0.57421875,-0.00390625,-0.91796875,47.07248989481947,27.086922195018943,14.414857864379883,30.183454513549805,9515,0,435.0902066687959,331.2187996543455,76.12646632298932,0.08177954338125254,0.06225587655122366,1.240234375,,
8.362819999992848,1804,,,,-0.40625,0.087890625,-1.12890625,47.395304686129556,27.364822850248796,14.417000770568848,29.942626953125,9515,0,431.6828758560587,333.49394567432415,77.25438379110622,0.08205493144685784,0.06339103165948465,1.251953125,,
8.38840000000596,1805,,,,0.048828125,0.013671875,-1.103515625,47.46656934453565,27.364822850248796,14.409714698791504,30.163923263549805,9520,0,434.6535284239926,334.1494301820111,76.8771925983441,0.08189396832232569,0.06295778375358123,1.244140625,,
8.413790000006557,1806,,,,-0.0234375,-0.03125,-0.97265625,47.48384735727795,27.40569171810417,14.410222053527832,30.3759765625,9522,0,437.72456735838205,334.3589068333599,76.38568446161884,0.08196489209053075,0.0626094438415792,1.236328125,,
8.437520000010728,1807,,,,-0.13671875,-0.05859375,-0.9609375,47.695444590156924,27.580904086094048,14.405501365661621,30.1611328125,9533,0,434.4862399203703,336.23656093582827,77.38715983213909,0.082028272027675,0.0634793499815987,1.232421875,,
8.463710000008344,1808,,,,-0.037109375,0.083984375,-1.01171875,47.65858015037676,27.641423653741434,14.394857406616211,30.73172378540039,9529,0,442.3787817503544,335.82593276252607,75.91366191519583,0.0823087824884793,0.062483610864818094,1.234375,,
8.48932500000298,1808,,,,0.0625,0.099609375,-0.884765625,47.848129871854056,27.912060431616265,14.395557403564453,30.703125,9545,0,441.98859840631485,337.7278084105545,76.41097748410364,0.08264661581460692,0.06315108700147293,1.234375,,
8.512625000014902,1809,,,,0.0234375,-0.087890625,-0.921875,48.10470001470964,28.05060933442999,14.395002365112305,31.1749267578125,9550,0,448.7631444109138,339.72337737612304,75.70215638409299,0.0825689699398399,0.06250649074859234,1.228515625,,
8.539320000007748,1810,,,,0.162109375,-0.064453125,-0.970703125,48.43388360127921,28.17940934921461,14.39714527130127,30.983537673950195,9571,0,446.0744929106968,342.78493087079363,76.84477286160778,0.08220725828766466,0.06317198090691115,1.224609375,,
8.563790000006556,1811,,,,0.3359375,-0.046875,-1.0625,48.615300829702335,28.40543062775621,14.378666877746582,31.68022918701172,9570,0,455.51946209070593,344.0351377710619,75.52589217418671,0.08256549261738085,0.06235832492728915,1.2265625,,
8.587685000017286,1812,,,,0.3125,-0.00390625,-1.125,48.99868814189533,28.570091258114577,14.390999794006348,30.821533203125,9581,0,443.5526779771317,347.15920778951136,78.26786423041501,0.08229679817519665,0.06441194626174158,1.23828125,,
8.613135000005364,1812,,,,0.7734375,-0.0625,-1.005859375,49.04568486476281,28.855217559766007,14.380572319030762,31.262556076049805,9579,0,449.57344852938877,347.4173509937452,77.27710613920617,0.08305635132277982,0.06418354476705652,1.244140625,,
8.635935000002384,1813,,,,0.236328125,0.12890625,-1.046875,48.58269367213529,29.03692918644196,14.384001731872559,31.7401123046875,9579,0,456.5498303604545,344.14206955910305,75.37886265063258,0.08437483166078057,0.06360078846928224,1.25390625,,
8.662265000015497,1814,,,,-0.0234375,0.01953125,-1.2578125,48.9612395734757,29.036546877107487,14.377143859863281,31.568777084350586,9589,0,453.8688496216637,347.1783465411148,76.49309857473496,0.0836358233927726,0.0639756328316248,1.263671875,,
8.684795000001788,1815,,,,-0.236328125,0.005859375,-1.41015625,48.98362276069324,29.070648869742648,14.38900089263916,31.6412353515625,9585,0,455.28576371783856,347.20634423762004,76.26119064263115,0.08372729747659037,0.06385143394854546,1.2734375,,
8.71554999999702,1816,,,,-0.3125,0.548828125,-1.224609375,49.012026229606,28.978359396400393,14.378499984741211,31.484375,9603,0,452.69808545708656,348.05013154659224,76.88349978223745,0.08325915369614266,0.06401255125066657,1.279296875,,
8.738790000006556,1817,,,,0.6953125,-0.236328125,-0.802734375,49.18844955607009,29.220514128856834,14.371112823486328,31.90104103088379,9608,0,458.45345984149753,349.4899776122016,76.232378687475,0.08360901885798934,0.06373714387270484,1.283203125,,
8.763315000012517,1818,,,,0.21875,0.00390625,-1.15234375,49.464920609983366,29.34189734255263,14.375,31.73583984375,9615,0,456.20269775390625,351.70943823715356,77.09499307408294,0.08342652812964244,0.0643176760834957,1.283203125,,
8.78664500001073,1818,,,,-0.13671875,-0.0234375,-0.99609375,49.57735356347117,29.377413879725363,14.371000289916992,31.978759765625,9608,0,459.5667658629827,352.2332752259426,76.64463607687398,0.083403289654792,0.06392414783205641,1.28125,,
8.811180000007152,1819,,,,0.0625,0.009765625,-0.947265625,49.611538875557045,29.588601556089333,14.368000984191895,32.03822708129883,9618,0,460.32527823586497,352.8532205265966,76.65301846530335,0.08385526852194075,0.06427759446425295,1.271484375,,
8.833665000006556,1820,,,,-0.3359375,-0.17578125,-1.005859375,49.92384880592881,29.634784523693913,14.363001823425293,32.2711181640625,9633,0,463.5101290344028,355.6369585731931,76.72690116051314,0.0833287536891215,0.06393557048133969,1.26171875,,
8.858885000005364,1821,,,,-0.265625,0.271484375,-0.8359375,50.0480153026067,29.81118205062065,14.353143692016602,32.67159652709961,9638,0,468.94011960105126,356.695978613083,76.06429130366166,0.0835758848937223,0.06357140454517388,1.248046875,,
8.886295000001788,1822,,,,-0.13671875,0.0859375,-1.056640625,50.32011470462036,29.894907794870676,14.356000900268555,32.684326171875,9647,0,469.2162159481086,358.9867595154702,76.5077478812393,0.08327579500486391,0.06371243528841895,1.23828125,,
8.91365000000596,1823,,,,-0.041015625,-0.001953125,-0.9375,50.566582129371376,30.190585834153616,14.350666999816895,32.68934631347656,9655,0,469.11392338639416,361.0222105632017,76.95832346162092,0.08362528661894711,0.06435661857191691,1.234375,,
8.938800000011922,1823,,,,0.125,-0.048828125,-0.970703125,50.69170909269121,30.43878105409476,14.35333251953125,32.84613800048828,9658,0,471.4515407034196,362.0270701693257,76.78987953442058,0.0840787431720453,0.06456396559586845,1.228515625,,
8.962870000004768,1824,,,,-0.0859375,-0.0234375,-1.03125,50.7617730560532,30.590901938282357,14.351500511169434,32.679443359375,9662,0,468.99904807680286,362.6703078470876,77.3285808008073,0.08434906656648708,0.0652259360945927,1.21875,,
8.986814999997616,1825,,,,-0.287109375,0.05078125,-1.044921875,50.78640967890661,30.90152827254326,14.35142993927002,33.11314010620117,9673,0,475.22091030337833,363.2785033148507,76.44413270513198,0.08506291451482101,0.06502560725456273,1.220703125,,
9.013175000011922,1826,,,,-0.224609375,0.10546875,-0.93359375,50.90472968051022,30.887229903433898,14.343000411987305,33.1524658203125,9677,0,475.5058309191372,364.26163864922006,76.60508346345915,0.08479407828387321,0.06495657444143196,1.21875,,
9.039375,1827,,,,-0.0859375,-0.046875,-0.9765625,51.195170968013905,31.093906329651066,14.332000732421875,33.048095703125,9678,0,473.6453318223357,366.4033606693048,77.358169932675,0.08486250309727561,0.06564807935511204,1.208984375,,
9.064840000003576,1828,,,,0.099609375,-0.0546875,-0.95703125,51.51334054703178,31.31981291539232,14.332000732421875,33.28667449951172,9691,0,477.0646433068905,369.17119096225633,77.38389254824163,0.0848381826159193,0.065651088075384,1.205078125,,
9.087635000005365,1829,,,,-0.44921875,0.0625,-0.90625,51.68931207592477,31.418869263954793,14.345000267028809,33.45703125,9698,0,479.9411222152412,370.6924865628033,77.23707542538048,0.08475723248475325,0.06546400758271395,1.201171875,,
9.111710000008344,1829,,,,0.662109375,-0.17578125,-1.154296875,51.67153157293088,31.333270203965842,14.334856986999512,33.72768020629883,9704,0,483.4814722605479,370.78415250791414,76.69045739732066,0.0845054191017429,0.06480759243464941,1.205078125,,
9.134990000009537,1830,,,,1.298828125,-0.20703125,-0.95703125,51.51545993553292,31.35158282108719,14.332000732421875,33.84765625,9715,0,485.10463416576385,370.08394680539726,76.28950967286303,0.08471478725764055,0.06462849581926304,1.2109375,,
9.159270000010729,1831,,,,-0.6875,-0.087890625,-1.021484375,51.947810958752676,31.493610738844648,14.32550048828125,34.130859375,9712,0,488.9416426420212,373.07746830515947,76.30306682188416,0.0844157404678333,0.06441179885735915,1.205078125,,
9.185295000001789,1832,,,,-0.01171875,0.19140625,-0.859375,52.07698444543356,31.60276005383725,14.332571983337402,33.81277847290039,9721,0,484.6240814194862,374.34916948367754,77.24526779337742,0.0844205427179803,0.06521087429512648,1.197265625,,
9.21335000000894,1833,,,,0.38671875,-0.240234375,-1.04296875,52.10363891189615,31.884560264278743,14.32489013671875,34.09125518798828,9725,0,488.35348519077525,374.70372722738654,76.72797237865694,0.08509272245624022,0.0652899205824712,1.193359375,,
9.235885000005364,1834,,,,-0.20703125,0.037109375,-1.013671875,52.019157308499935,32.11551333323507,14.317333221435547,34.21115493774414,9735,0,489.81250513384293,374.48825054117196,76.45542868262251,0.08575840039527284,0.06556695265356567,1.185546875,,
9.262210000008345,1834,,,,0.03125,0.048828125,-0.9921875,52.423627764442514,32.169227794728805,14.317144393920898,34.16294479370117,9740,0,489.1158135329679,377.6034337151678,77.20123195111462,0.08519315483501286,0.06577016507065049,1.17578125,,
9.286980000004172,1835,,,,0.05078125,-0.083984375,-0.955078125,52.623984951073744,32.34960133873409,14.312445640563965,34.42654037475586,9746,0,492.7279877063738,379.26261531877424,76.97200580876769,0.08529604562143282,0.06565407719037841,1.169921875,,
9.314745000004768,1836,,,,-0.2109375,0.20703125,-0.98046875,52.66828655551578,32.39628130847349,14.324570655822754,34.77817916870117,9748,0,498.182484782923,379.64707601150354,76.20642788694792,0.085332624312091,0.06502894481043382,1.158203125,,
9.338920000001789,1837,,,,0.224609375,-0.0625,-1.005859375,52.742594848099735,32.470564012161965,14.30622386932373,34.68424606323242,9757,0,496.2005889193133,380.548362840675,76.69244481742355,0.08532572251731507,0.0654383826566598,1.150390625,,
9.364540000006556,1838,,,,0.232421875,-0.0625,-1.107421875,52.934052462722924,32.70920149874125,14.313000679016113,34.7796630859375,9766,0,497.8013413649751,382.2857371093894,76.79483869231026,0.08556218117387324,0.06570733901409821,1.142578125,,
