Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.806155000001192,1279,,,,0.03125,-0.044921875,-0.9765625,5.884808180818926,1.5733309849915353,15.004000663757324,2.28369140625,4163,0,34.2645073751919,18.114423515923917,52.866434989341414,0.08685515073711626,0.04591722179933205,0.451171875,,
2.8325400000065564,1280,,,,-0.162109375,-0.048828125,-0.990234375,5.927325644558312,1.6785673639457872,14.998857498168945,2.3207309246063232,4175,0,34.8083124297641,18.298716543025744,52.56996178699765,0.09173142608111198,0.04822317563750858,0.4609375,,
2.8581050000041723,1281,,,,0.2734375,0.060546875,-1.037109375,5.935880984794703,1.6736489543577666,15.000001907348633,2.3312716484069824,4172,0,34.96907917265253,18.31343649125265,52.37037098069949,0.09138912596536317,0.04786082430407945,0.470703125,,
2.8826850000023843,1282,,,,0.298828125,-0.10546875,-0.90625,5.963504318612894,1.7350344526477397,15.001999855041504,2.36328125,4187,0,35.453944969922304,18.462156533952875,52.07363115618142,0.0939778865733762,0.04893769802259446,0.482421875,,
2.9068700000047683,1283,,,,0.13671875,0.0859375,-0.93359375,6.0276546526127195,1.7572466249807353,15.001500129699707,2.4365234375,4196,0,36.551506663672626,18.702152397182413,51.16657042148658,0.09395959286726133,0.04807590125216935,0.490234375,,
2.9356200000047683,1283,,,,-0.13671875,0.203125,-1.1015625,6.153453296049768,1.8048441371228683,14.996999740600586,2.393798828125,4209,0,35.89980040444061,19.153491734087616,53.3526412913383,0.09423055399923624,0.05027448946205335,0.494140625,,
2.9592750000059604,1284,,,,-0.125,-0.16015625,-0.951171875,6.25705688165036,1.8372639686863457,14.99866771697998,2.3898653984069824,4215,0,35.84479699901431,19.501541351887937,54.40550089438143,0.09421121825883166,0.051256085192416305,0.505859375,,
2.983315000012517,1285,,,,-0.015625,-0.177734375,-1.029296875,6.232229863802151,1.9176253907929837,14.998001098632812,2.415771484375,4218,0,36.23174337670207,19.438491063379587,53.65044364903244,0.09865093872464317,0.05292666628970621,0.513671875,,
3.008545000001788,1286,,,,-0.2734375,-0.083984375,-0.93359375,6.214081851157489,1.9493952964878534,14.9975004196167,2.43896484375,4229,0,36.578376267571,19.43107123599561,53.12174355104564,0.10032361431914488,0.05329365311975625,0.5234375,,
3.0342100000083447,1287,,,,-0.01171875,0.166015625,-0.974609375,6.303054130137236,1.9995542811709686,14.996001243591309,2.486049175262451,4240,0,37.280796523864865,19.764626892604728,53.01557030830239,0.10116832925994348,0.05363496672854018,0.533203125,,
3.0583500000089408,1288,,,,-0.048828125,0.19921875,-1.109375,6.346505519082027,2.084312260624069,14.993335723876953,2.4772136211395264,4253,0,37.14169548150585,19.958383413957872,53.735789805007286,0.10443292011147595,0.05611785443833389,0.541015625,,
3.0850400000065563,1289,,,,-0.01171875,-0.19140625,-0.978515625,6.421544553274095,2.1441819024028486,14.996000289916992,2.5209262371063232,4250,0,37.803810582505776,20.180594368418973,53.38243435638685,0.10624969033411241,0.056718671196471865,0.55078125,,
3.1106650000065565,1289,,,,-0.23828125,-0.03125,-1.0625,6.5327876258622,2.1749960347615307,14.995555877685547,2.539605140686035,4270,0,38.082790794414905,20.62847626445289,54.1674489556532,0.10543658226999038,0.05711230688168233,0.560546875,,
3.1355700000077484,1290,,,,-0.0859375,-0.248046875,-0.86328125,6.592543392193459,2.1962524337583393,14.997001647949219,2.5433349609375,4271,0,38.14239860046655,20.81999300286961,54.58490752234692,0.10548766435491265,0.057580344035612775,0.572265625,,
3.1593050000071528,1291,,,,-0.037109375,-0.025390625,-0.90234375,6.589908295391288,2.228022339453209,14.997001647949219,2.476806640625,4281,0,37.14467327110469,20.86189692432204,56.16389938890853,0.1067986457576467,0.059982283952041526,0.583984375,,
3.183969999998808,1292,,,,-0.046875,0.2890625,-1.087890625,6.333336970203623,2.2676295865048153,14.996500968933105,2.642822265625,4294,0,39.6330866671633,20.110966489339663,50.7428721316373,0.11275587315541652,0.05721556853616415,0.591796875,,
3.208205000013113,1293,,,,0.07421875,-0.0078125,-0.85546875,6.489418965443138,2.2897652969709155,14.994501113891602,2.581787109375,4293,0,38.712609687354416,20.600760042497367,53.214599090245954,0.11114955430029534,0.059147789711497395,0.599609375,,
3.2323050000220537,1294,,,,0.048828125,-0.00390625,-1.046875,6.738302271428467,2.380372609241483,14.994858741760254,2.592075824737549,4303,0,38.867810839871254,21.441519870408484,55.16523675270493,0.11101697191376081,0.06124277539191007,0.607421875,,
3.2592250000089407,1294,,,,0.125,0.0625,-1.0078125,6.721885200801719,2.4467797406397844,14.992002487182617,2.618408203125,4315,0,39.25518229370937,21.450982061632246,54.64496865951317,0.1140637633097533,0.06233010771247597,0.615234375,,
3.283490000009537,1295,,,,-0.26171875,-0.03515625,-1.0703125,6.7752318863701255,2.4221590194995963,14.995112419128418,2.684461832046509,4319,0,40.25380695639683,21.6371610683778,53.751837911418676,0.11194440027714748,0.06017217258788203,0.62109375,,
3.306410000011325,1296,,,,0.037109375,-0.04296875,-0.921875,6.908728349017898,2.497626882124955,14.993715286254883,2.679966449737549,4333,0,40.182653924080114,22.137116215443125,55.09122482867438,0.11282530469721162,0.06215684227437778,0.625,,
3.3340250000059606,1297,,,,-0.037109375,0.06640625,-0.818359375,6.998112030249262,2.537081205442772,14.99085807800293,2.6485769748687744,4347,0,39.70444153892413,22.494432473138733,56.654700585793115,0.11278707335570148,0.06389917870915152,0.62890625,,
3.3584350000023844,1298,,,,-0.162109375,0.04296875,-0.96875,6.965181556882618,2.574522670114577,14.9920015335083,2.70068359375,4344,0,40.48865257902071,22.375508157758922,55.263652239573034,0.11505985258358642,0.0635862767991586,0.630859375,,
3.3844650000184773,1299,,,,-0.2109375,0.298828125,-1.03515625,7.025099648711897,2.595153993349519,14.99143123626709,2.7797152996063232,4364,0,41.67191077044777,22.669926959144977,54.40097787697722,0.11447562217674645,0.06227585789490386,0.638671875,,
3.4110750000178816,1299,,,,-0.13671875,0.140625,-1.041015625,7.074343920791624,2.728962260415757,14.995555877685547,2.7978515625,4368,0,41.955339442938566,22.852154581718008,54.46781002164962,0.11941816036020335,0.06504445671634446,0.638671875,,
3.4355199999958277,1300,,,,-0.26953125,-0.07421875,-0.96484375,7.122062587870572,2.7673461175970435,14.989501953125,2.794189453125,4369,0,41.88350826501846,23.009675051862537,54.93731543754288,0.12026880481187145,0.06607245267246058,0.64453125,,
3.4593200000077484,1301,,,,-0.349609375,0.0234375,-1.01171875,7.271000109600886,2.83398263459603,14.990501403808594,2.806396484375,4388,0,42.06929043866694,23.59247019167958,56.08002879457922,0.12012233613398815,0.06736464069266178,0.646484375,,
3.484865000009537,1302,,,,-0.015625,-0.03125,-0.8203125,7.320791476849839,2.861126597343753,14.988500595092773,2.808837890625,4400,0,42.10026839515194,23.818577105843918,56.57583196924879,0.12012164222193492,0.0679598184621841,0.650390625,,
3.5082100000083445,1303,,,,0.1875,-0.05078125,-0.958984375,7.218406953212927,2.9226401692607746,14.98799991607666,2.855224609375,4403,0,42.794106205692515,23.50119598573387,54.91689877286821,0.12436133765425939,0.06829538991217446,0.650390625,,
3.5334150000065567,1304,,,,0.099609375,0.109375,-1.0078125,7.206755845773688,2.9570480093635223,14.989715576171875,2.8843472003936768,4408,0,43.23554415682884,23.490927747633364,54.33244383931986,0.12588042673884753,0.0683939121625805,0.65234375,,
3.5566550000160935,1304,,,,-0.01171875,0.24609375,-1.078125,7.333083316510794,3.098387770318917,14.989500045776367,2.85400390625,4419,0,42.780091683380306,23.962653249871902,56.0135621663036,0.12930069713108586,0.0724259263689847,0.658203125,,
3.589080000013113,1305,,,,-0.25,-0.025390625,-1.0703125,7.415624356322292,3.100681626325767,14.990285873413086,2.871791362762451,4428,0,43.04897349660769,24.283021811818415,56.40789974639453,0.1276892822629135,0.07202684232575499,0.6640625,,
3.6141200000047684,1306,,,,0,-0.130859375,-0.96484375,7.4344928595007795,3.0678030235609195,14.986908912658691,2.9332387447357178,4438,0,43.96018188643552,24.401103439751942,55.50728498528168,0.12572394650658086,0.06978594928215094,0.6640625,,
3.6393100000023844,1307,,,,-0.2109375,-0.00390625,-1.0078125,7.596259900161281,3.109780588486271,14.98900032043457,2.861328125,4441,0,42.88844818249345,24.94918277652935,58.1722674375365,0.12464458721316356,0.07250858262005493,0.669921875,,
3.6644500000178812,1308,,,,0.0859375,-0.228515625,-0.962890625,7.564208595919222,3.225390931231501,14.989501953125,2.930908203125,4463,0,43.93285423517227,24.96252687925568,56.81972481376112,0.1292093122956979,0.07341637568016876,0.681640625,,
3.6906450000107287,1309,,,,-0.125,0.14453125,-1.046875,7.573666676503116,3.2505851163734008,14.988000869750977,2.906494140625,4468,0,43.56253670761362,25.021681241388297,57.438531207056975,0.12991073961075872,0.07461882071264418,0.6953125,,
3.715210000008345,1310,,,,0.13671875,0.04296875,-0.861328125,7.690294060277645,3.2642335596141576,14.98799991607666,2.9583740234375,4469,0,44.34010961500462,25.41734864126066,57.32360353177718,0.12842541547843586,0.07361807600289617,0.70703125,,
3.741940000012517,1311,,,,-0.474609375,-0.01171875,-1.123046875,7.740577829662991,3.357440575359154,14.98650074005127,2.999267578125,4485,0,44.94852577918209,25.673318385100135,57.1171533216129,0.1307754815718599,0.07469523231647683,0.724609375,,
3.7655750000178814,1311,,,,0.412109375,-0.099609375,-0.951171875,7.789667451979464,3.3871077797144116,14.98666763305664,3.0349392890930176,4495,0,45.48362641214226,25.894294442999104,56.93102438306544,0.13080517745599995,0.07446872747178736,0.75,,
3.7894800000041724,1312,,,,0,0.0390625,-0.88671875,7.829684079775605,3.4198716896789163,14.98457145690918,3.041294574737549,4491,0,45.572495876665016,26.00014751192586,57.05227903753895,0.1315327802701994,0.07504244882558717,0.775390625,,
3.814234999999404,1313,,,,0.0625,0.068359375,-0.970703125,7.871145934998492,3.541293134308166,14.987502098083496,3.076171875,4505,0,46.10413243062794,26.223875919474427,56.879664656813624,0.13504079813306025,0.0768107531279693,0.8046875,,
3.8397850000113247,1314,,,,0.1484375,0.03515625,-0.95703125,7.971241162525258,3.585679248040709,14.987000465393066,3.0908203125,4515,0,46.32212546188384,26.61550080344238,57.45742566442238,0.13472146455260187,0.07740748534933237,0.8359375,,
3.8651500000059604,1315,,,,-0.724609375,-0.046875,-1.15234375,7.985263759815756,3.521604203582705,14.984001159667969,3.123779296875,4515,0,46.80671260692179,26.660570087402917,56.958860391020806,0.13209035635913344,0.07523716166860069,0.865234375,,
3.8895750000178815,1316,,,,0.548828125,0.421875,-0.748046875,7.975456068673518,3.6138936769249614,14.981001853942871,3.1463623046875,4530,0,47.1356595196994,26.71522201945504,56.6773060813755,0.1352747012281308,0.07667005646573391,0.888671875,,
3.9167650000005962,1316,,,,-1.0859375,-0.56640625,-1.326171875,8.016081601712647,3.622457406017201,14.985501289367676,3.116455078125,4544,0,46.70164159149863,26.93568581658965,57.67610066514859,0.13448543432987828,0.07756595448406288,0.92578125,,
3.9402750000059603,1317,,,,2.099609375,0.130859375,-0.73828125,8.036447498486098,3.7951847633329905,14.983112335205078,3.1814236640930176,4551,0,47.66762814498543,27.046027244836843,56.73877282623312,0.14032318791135956,0.07961765481155453,0.96875,,
3.964440000012517,1318,,,,-0.4375,-0.25,-0.529296875,8.09590913313057,3.822022878613133,14.982857704162598,3.168247699737549,4549,0,47.46940445670816,27.23297707547895,57.3695359930527,0.14034539330826779,0.08051550092857805,0.984375,,
3.9893250000029803,1319,,,,-1.63671875,-0.046875,-0.630859375,8.154647203309144,3.845152593348868,14.983501434326172,3.153076171875,4561,0,47.24412134382874,27.505987305734745,58.220973368420395,0.13979329484192662,0.08138901696075551,1.00390625,,
4.014930000007152,1320,,,,-0.724609375,0.044921875,-0.5390625,8.273557531131221,3.894470497496139,14.983001708984375,3.22509765625,4563,0,48.32164369523525,27.92020448073543,57.779914642035436,0.13948574410274367,0.08059474388037327,1.01953125,,
4.039484999999404,1320,,,,2.01171875,0.267578125,-0.787109375,8.23496672665769,3.9375949904249157,14.982001304626465,3.25927734375,4584,0,48.83049741620198,27.912708424511134,57.16244949667395,0.14106818050544942,0.08063802743730437,1.033203125,,
4.064290000006556,1321,,,,0.3125,-0.384765625,-1.431640625,8.235245575262027,4.000981878080865,14.982001304626465,3.240966796875,4588,0,48.556168779032305,27.938428056093912,57.538370012747755,0.14320712210607617,0.08239904380200158,1.07421875,,
4.092010000005365,1322,,,,-0.94921875,0.359375,-0.681640625,8.24254311285286,4.045635608347542,14.980502128601074,3.2818603515625,4589,0,49.1639159823535,27.972400931655645,56.896201965880486,0.14462954460835,0.08228871780270004,1.11328125,,
4.116065000012517,1323,,,,-0.57421875,-0.25390625,-1.173828125,8.417950412754264,4.123091479512169,14.979555130004883,3.296983480453491,4598,0,49.38734580816845,28.6215548542334,57.95321531431543,0.1440554680034207,0.08348477554406716,1.130859375,,
4.140565000012517,1324,,,,0.349609375,-0.35546875,-0.9921875,8.521909380094085,4.145265420911717,14.975500106811523,3.34228515625,4615,0,50.052391714416444,29.082774596617163,58.10466513279632,0.14253335448241186,0.08281852832454696,1.15625,,
4.1653449999988075,1325,,,,-0.0859375,0.2265625,-0.880859375,8.47403010301457,4.234993421712991,14.978286743164062,3.3544921875,4626,0,50.24454586207867,28.98796162726579,57.69374790815659,0.1460949022966002,0.08428762463766819,1.181640625,,
4.1906600000113245,1325,,,,-0.2109375,0.00390625,-0.923828125,8.630505278733624,4.194545094125541,14.979500770568848,3.3538818359375,4629,0,50.23947554582264,29.545847034147645,58.81002282199251,0.1419673326433218,0.08349102072731157,1.205078125,,
4.21445000000298,1326,,,,0.0859375,0.263671875,-0.82421875,8.728400947622132,4.210563855240042,14.977999687194824,3.349609375,4630,0,50.17044817097485,29.887561188280056,59.572043459581714,0.14088014169892016,0.08392517923880104,1.2265625,,
4.239430000007153,1327,,,,0.2109375,0.017578125,-1.20703125,8.752688974053216,4.25410888843674,14.97599983215332,3.4521484375,4647,0,51.69937442056835,30.077313808920383,58.17732641065434,0.1414391230368135,0.08228550028149399,1.24609375,,
4.269190000012517,1328,,,,-0.3984375,-0.056640625,-0.8203125,8.800012363234927,4.300215394174422,14.979000091552734,3.4521484375,4662,0,51.70973176136613,30.337249096041035,58.668355187073104,0.14174704438628857,0.08316065946772595,1.255859375,,
4.292420000001788,1329,,,,0.08203125,-0.1015625,-0.998046875,8.884598033719639,4.443250697028213,14.975199699401855,3.4833984375,4663,0,52.16458723414689,30.633189773281877,58.72411035436972,0.14504694842140123,0.08517753005662938,1.26953125,,
4.316579999998212,1330,,,,-0.3125,-0.25390625,-1.08984375,8.867631332014673,4.456503450107787,14.97599983215332,3.472377300262451,4671,0,52.00232186590347,30.62908295538852,58.89945267130695,0.14549908192154223,0.0856981628935649,1.279296875,,
4.340155000001192,1331,,,,-0.173828125,0.06640625,-0.982421875,8.884955157243333,4.446372252744201,14.976500511169434,3.4930419921875,4684,0,52.31354518153239,30.773337532833654,58.82479848392532,0.14448781345215278,0.08499466509705882,1.291015625,,
4.366585000008345,1331,,,,0.0859375,0.150390625,-0.927734375,8.953657792512093,4.546537298376642,14.976572036743164,3.5219027996063232,4692,0,52.746030984711524,31.06861116974738,58.90227300467905,0.14633860759130968,0.0861967661546792,1.30078125,,
4.390730000004172,1332,,,,0.1875,0.23046875,-0.978515625,8.993028211868669,4.580142288876992,14.97599983215332,3.5921223163604736,4690,0,53.79562320688865,31.192497874344227,57.98333770459965,0.1468347391519469,0.08513968267014135,1.3125,,
4.419525000005961,1333,,,,-0.224609375,-0.244140625,-1.173828125,9.072865693110534,4.638444462384424,14.972001075744629,3.6279296875,4710,0,54.317367183975875,31.601566512571697,58.179488717734564,0.1467789408648196,0.08539523734045798,1.322265625,,
4.4446850000172855,1334,,,,-0.21875,-0.140625,-0.904296875,9.266512349196406,4.666672272095383,14.974000930786133,3.56103515625,4714,0,53.32294374424964,32.30006305159977,60.5744184089293,0.1444787356804943,0.08751715386303364,1.326171875,,
4.469025000005961,1335,,,,0,0.0703125,-1.00390625,9.199492426024086,4.79243866231094,14.97249984741211,3.603515625,4722,0,53.95363714545965,32.125648199810286,59.54306308062078,0.14917796000577638,0.08882512682862267,1.330078125,,
4.4925400000065565,1336,,,,0.19921875,0.009765625,-1.0078125,9.162451293317998,4.845694352603304,14.972001075744629,3.593052387237549,4723,0,53.79518420692739,32.001313659554796,59.48732053125655,0.15142173237493017,0.09007673129185619,1.3359375,,
4.5157000000029806,1336,,,,-0.140625,0.322265625,-0.904296875,9.186381368096963,4.841144871523051,14.972001075744629,3.6614990234375,4737,0,54.81996731774416,32.17982714060039,58.700923614349556,0.15044036285126944,0.08830988248247398,1.341796875,,
