Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.543045000001788,1310,,,,0.111328125,0.048828125,-0.9921875,9.629503629699554,8.92298517384537,14.984001159667969,3.1890869140625,3844,0,47.785282018594444,27.372051679256522,57.281343800807484,0.3259889057058706,0.18673082582986986,0.423828125,,
7.56792499999702,1310,,,,0.037109375,0.07421875,-1.02734375,9.672754678493654,8.960451488623919,14.98133373260498,3.1857638359069824,3840,0,47.72699121898631,27.46826370890687,57.55289199537829,0.3262110624676433,0.18774390045897874,0.419921875,,
7.591409999996424,1311,,,,-0.0234375,0.01953125,-0.96484375,9.722534517093262,9.013974795450412,14.983429908752441,3.213588237762451,3848,0,48.15057411610496,27.663635518597687,57.45234823554265,0.3258420170187142,0.1872038903153078,0.416015625,,
7.616870000004768,1312,,,,0,0.005859375,-1.083984375,9.761490242924191,9.070671269753051,14.982001304626465,3.1982421875,3861,0,47.9160686256364,27.871733555122226,58.167822099265656,0.32544338341258494,0.18930332829726343,0.4140625,,
7.6404099999964235,1313,,,,-0.19921875,-0.181640625,-0.87890625,9.82033860243804,9.098809236770409,14.985002517700195,3.2647705078125,3874,0,48.92259427928366,28.13556279948478,57.51036553553912,0.32339176229085514,0.18598378460529252,0.4140625,,
7.666875,1314,,,,-0.224609375,-0.15234375,-0.93359375,9.876274705945457,9.174468254063004,14.978500366210938,3.271484375,3881,0,49.00192990899086,28.345384265156284,57.84544469534348,0.32366709755072076,0.18722667191072562,0.41015625,,
7.689825000002981,1315,,,,0.111328125,0.125,-0.990234375,10.02226348669615,9.269739740214167,14.982501029968262,3.271484375,3890,0,49.015018017962575,28.832182010529074,58.82315905701171,0.321506701672076,0.1891203985035174,0.41015625,,
7.718575000017881,1315,,,,-0.09375,0.224609375,-0.962890625,10.061025761411761,9.352815558595577,14.981500625610352,3.33251953125,3893,0,49.92614344228059,28.967457146569078,58.020618356108834,0.32287319909622547,0.1873330266217804,0.40625,,
7.7429549999982115,1316,,,,0,-0.0234375,-1.087890625,10.074112296269362,9.392855770968476,14.977778434753418,3.3957247734069824,3905,0,50.86041328149304,29.08774072687313,57.19131806083359,0.32291458656638633,0.18467910826800782,0.404296875,,
7.767460000008344,1317,,,,-0.287109375,-0.125,-1.04296875,10.1883434596862,9.497596103561246,14.981001853942871,3.392333984375,3920,0,50.82056170911528,29.531600417038813,58.109551378181564,0.3216079037179925,0.18688491004729954,0.408203125,,
7.790039999991655,1318,,,,-0.125,-0.1640625,-0.8359375,10.271256782385661,9.560791836549958,14.979001998901367,3.4161376953125,3934,0,51.17033336660825,29.88129986743683,58.39574984464767,0.3199590338761949,0.18684247702769424,0.41015625,,
7.81657500000298,1319,,,,0.15625,0.125,-1.037109375,10.333403551058835,9.641956108258993,14.977142333984375,3.472377300262451,3936,0,52.00628906332713,30.078015221163287,57.83534215359574,0.3205649055418652,0.18539980994448874,0.412109375,,
7.838969999998808,1320,,,,0.0859375,0.052734375,-1.015625,10.401775991397665,9.720176598092571,14.978668212890625,3.458116292953491,3951,0,51.79797659374162,30.387611290213126,58.665633850038546,0.31987300697186183,0.18765552705522073,0.41015625,,
7.8696899999976155,1321,,,,-0.0234375,0.068359375,-1.169921875,10.404415826864211,9.799467554062678,14.977715492248535,3.515625,3958,0,52.656031027436256,30.456293495148937,57.84008574303632,0.3217550932658149,0.1861034218275338,0.408203125,,
7.895344999998808,1321,,,,-0.26953125,-0.03125,-0.970703125,10.391692339575565,9.915371319222118,14.97760009765625,3.515625,3968,0,52.655625343322754,30.493625592996175,57.91142996436385,0.32516209950119856,0.18830602152329168,0.408203125,,
7.918325000017881,1322,,,,-0.26171875,-0.189453125,-0.88671875,10.481720620516324,10.01417247630382,14.977001190185547,3.5589599609375,3975,0,53.302547570783645,30.81433399110245,57.810246217935926,0.3249842258215083,0.18787418111686688,0.412109375,,
7.9409849999994035,1323,,,,0,0.1328125,-0.921875,10.53956426677339,10.05752635483328,14.97257137298584,3.5860769748687744,3985,0,53.69279345524387,31.05727594695408,57.84254077382314,0.32383800730017553,0.1873161314137404,0.41015625,,
7.964615000009537,1324,,,,0.03125,0.25390625,-1.119140625,10.699245058059372,10.129362278781127,14.977499961853027,3.5418701171875,3995,0,53.04835954506416,31.604989386333568,59.57769412169171,0.3204988350086649,0.19094581558504775,0.41015625,,
7.98867000001669,1325,,,,-0.1484375,0.150390625,-1.01953125,10.671356472368043,10.193169706705,14.975428581237793,3.5232980251312256,4011,0,52.76289794576883,31.651609859570762,59.98838405749276,0.3220426939397146,0.19318820806965195,0.412109375,,
8.016915000006556,1326,,,,-0.361328125,0.1328125,-1.044921875,10.681260889067941,10.332100918853202,14.977001190185547,3.5845947265625,4012,0,53.6864794860594,31.687940160111424,59.02406055204222,0.3260578272569191,0.19245256939479718,0.416015625,,
8.043925000011921,1326,,,,-0.08203125,-0.24609375,-0.970703125,10.75927322188197,10.377455230975304,14.973334312438965,3.681640625,4029,0,55.126435896381736,32.05463946701584,58.147491209602705,0.32374269071576,0.18824825262567782,0.419921875,,
8.067439999997616,1327,,,,0.07421875,0.09375,-0.8984375,10.913736076306767,10.467438423257342,14.974666595458984,3.59375,4034,0,53.815208077430725,32.558501679499734,60.50055893615372,0.3214963184208228,0.19450706960375436,0.423828125,,
8.090715000003577,1328,,,,0.111328125,0.099609375,-0.96875,10.954780407700902,10.573567494507591,14.977144241333008,3.69140625,4045,0,55.28672385960817,32.764619046472944,59.263086613114346,0.322712969118004,0.19124966640015567,0.42578125,,
8.116255000010133,1329,,,,-0.125,0.232421875,-1.078125,10.918588400354167,10.604266934065931,14.97450065612793,3.663330078125,4059,0,54.85653865849599,32.775117977795155,59.746966869042616,0.32354626278539184,0.19330907843241363,0.4296875,,
8.13945000000298,1330,,,,-0.11328125,-0.115234375,-1.005859375,10.943621349813647,10.635845685093562,14.973999977111816,3.70361328125,4065,0,55.45790518866852,32.89913184581525,59.322709240264246,0.32328651512567,0.1917823193809841,0.43359375,,
8.167155000016093,1331,,,,-0.15625,-0.373046875,-0.830078125,10.981429420994195,10.714257329594378,14.97249984741211,3.7628173828125,4062,0,56.33878268999979,32.9876481629464,58.55229131317697,0.3247960350695519,0.19017552062757248,0.44140625,,
8.190319999992848,1331,,,,-0.09375,0.154296875,-0.9765625,11.061537882241813,10.836430967839208,14.972500801086426,3.751220703125,4078,0,56.16515498259105,33.356281995644544,59.389637589326796,0.3248692695802896,0.19293868184282706,0.447265625,,
8.21980000001192,1332,,,,0.03125,-0.056640625,-0.986328125,11.15310225964813,10.913096414454808,14.970000267028809,3.814697265625,4093,0,57.106019085040316,33.75690268720386,59.112687643196146,0.32328488533373667,0.1911023844649966,0.44921875,,
8.24357500000298,1333,,,,-0.041015625,0.17578125,-1.083984375,11.19939302055987,10.989966396564354,14.97559928894043,3.69482421875,4096,0,55.33220694307238,33.9231098361816,61.3080730199011,0.3239669490691184,0.1986178936956409,0.451171875,,
8.267454999998211,1334,,,,0.0234375,-0.3515625,-0.9375,11.166249161857207,11.131892046574832,14.974858283996582,3.7465121746063232,4108,0,56.10348887399755,33.92446502152836,60.46765665094214,0.32813758564830914,0.19841710863251077,0.455078125,,
8.290095000013709,1335,,,,-0.1484375,-0.30859375,-1.009765625,11.155192271172641,11.170925829624727,14.972000122070312,3.8421630859375,4112,0,57.5248661916703,33.9177095867037,58.96182265542591,0.3293537790654329,0.19419299112150384,0.462890625,,
8.317359999999404,1336,,,,0.09375,-0.015625,-0.7890625,11.23259751491076,11.222346435111609,14.968001365661621,3.941127300262451,4126,0,58.99079881257467,34.27402027377683,58.100620713193095,0.327430116031584,0.19023892981627868,0.466796875,,
8.342605000004172,1336,,,,0.23828125,0.12890625,-1.0078125,11.283775811936074,11.287644869439934,14.971555709838867,3.9306640625,4132,0,58.84815598838031,34.481242470858284,58.59358189178718,0.3273560945194957,0.191809661320037,0.47265625,,
8.366550000011921,1337,,,,0,0.052734375,-1.087890625,11.414204308581038,11.375817827023232,14.965499877929688,4.11865234375,4143,0,61.637691147625446,34.96654761707078,56.72916516831251,0.32533431528909423,0.18455944106954883,0.48046875,,
8.390939999997617,1338,,,,-0.0625,-0.08203125,-1.06640625,11.610889090716359,11.480367004948764,14.969001770019531,3.92578125,4151,0,58.76502647995949,35.64156106226362,60.650974222598855,0.32210617781003664,0.19536053487296376,0.486328125,,
8.416905000016094,1339,,,,-0.234375,-0.294921875,-0.7734375,11.713248515070092,11.51618938958907,14.968501091003418,3.9605712890625,4162,0,59.283815661328845,36.04756701578933,60.80507236868588,0.3194720294033941,0.1942551986764432,0.4921875,,
8.438995000004768,1340,,,,-0.072265625,-0.033203125,-0.94921875,11.664007414353609,11.61543689281877,14.968500137329102,4.0045166015625,4172,0,59.94160730042495,35.9879217728832,60.03829959465913,0.322759312586118,0.19377920306011587,0.5,,
8.467515000000596,1341,,,,0.46875,0.44921875,-0.97265625,11.707177700604609,11.730053231294363,14.965143203735352,4.00390625,4177,0,59.919030405581,36.16506222559389,60.35655447159137,0.32434765791701153,0.1957650708280119,0.5078125,,
8.49085000000894,1341,,,,0.36328125,0.087890625,-1.02734375,11.656929740928398,11.793580617630733,14.964445114135742,3.983832359313965,4188,0,59.61584068487173,36.099768171435755,60.55398658597886,0.32669408184627907,0.19782629049838263,0.515625,,
8.515859999999403,1342,,,,-0.0625,-0.197265625,-0.884765625,11.804487574502126,11.885997208826703,14.963000297546387,3.9788818359375,4200,0,59.536010095034726,36.66295059106322,61.581134732642916,0.32419641674240957,0.19964383219254375,0.517578125,,
8.541079999998212,1343,,,,-0.20703125,-0.2421875,-0.998046875,11.867761372148601,11.886035439760152,14.966001510620117,4.134521484375,4200,0,61.87725478084758,36.862843073552966,59.57414110259277,0.3224394661053075,0.19209054250802265,0.5234375,,
8.564945000007748,1344,,,,-0.0625,0.111328125,-1.01953125,11.971594916886243,12.017970391087461,14.9660005569458,4.0850830078125,4220,0,61.1373545700917,37.36210743405407,61.11175024954637,0.32166200507559056,0.19657328118947812,0.53125,,
8.589240000009537,1345,,,,0.0234375,-0.05859375,-0.900390625,11.93492656261186,12.116567968448555,14.96500015258789,4.200439453125,4225,0,62.85957705695182,37.2869661088567,59.31787621649776,0.3249545144830255,0.19275611666096232,0.541015625,,
8.618109999999405,1346,,,,0.0234375,0.298828125,-0.95703125,11.985692754404903,12.167223955266488,14.966001510620117,4.163818359375,4233,0,62.31571185635403,37.514134544958935,60.20012197154063,0.3243370559617906,0.19525130328790194,0.548828125,,
8.642030000001192,1346,,,,0.041015625,-0.046875,-1.0234375,12.116469598606239,12.212489380468325,14.962223052978516,4.235025882720947,4239,0,63.365401892408045,37.98462179458747,59.945365546775605,0.3215114118158342,0.19273119108760095,0.5546875,,
8.66552500000596,1347,,,,-0.1875,0.0234375,-1.138671875,12.215144951523436,12.271288556110575,14.96049976348877,4.244384765625,4247,0,63.49811728228815,38.36080633832745,60.412509819448815,0.3198913090585887,0.19325436849658323,0.56640625,,
8.688825000017882,1348,,,,-0.111328125,-0.34765625,-0.845703125,12.24723860878181,12.436178572069625,14.962286949157715,4.248744487762451,4263,0,63.5709341995539,38.611303402591346,60.73735408919363,0.3220864740669435,0.1956268022274383,0.576171875,,
8.717600000008941,1349,,,,-0.111328125,0.080078125,-0.85546875,12.218554567291823,12.487866794090642,14.965500831604004,4.2510986328125,4274,0,63.61982012458611,38.618221602373985,60.70155735547236,0.32336721568045934,0.19628893589506805,0.583984375,,
8.740305000007153,1350,,,,-0.01953125,0.166015625,-1.03515625,12.238642041859038,12.563372887649448,14.960445404052734,4.36631965637207,4278,0,65.32208683579665,38.7176904239251,59.271974150568184,0.32448663001567046,0.19232963146493803,0.59375,,
8.766730000004172,1351,,,,-0.125,0.236328125,-1.228515625,12.362902254071162,12.625077614233708,14.964000701904297,4.25537109375,4286,0,63.677376033738256,39.183747675908265,61.53480265133333,0.3222018914233697,0.19826629802623386,0.59765625,,
8.79057500000298,1351,,,,-0.353515625,0.037109375,-0.955078125,12.622543326855892,12.70524788167311,14.958999633789062,4.342041015625,4290,0,64.95258996263146,40.044213057752835,61.6514492813775,0.31728049851670853,0.19560802562273027,0.603515625,,
8.816625,1352,,,,-0.140625,-0.552734375,-0.751953125,12.44100781373191,12.775286951748921,14.960000038146973,4.3450927734375,4301,0,65.00258805637714,39.57044056744279,60.87517705160156,0.3228492472803043,0.19653505089164816,0.615234375,,
8.840255000010133,1353,,,,0.134765625,-0.00390625,-0.966796875,12.58229872895388,12.82632524790133,14.960500717163086,4.3829345703125,4315,0,65.57089578243904,40.15061060833366,61.23236556284267,0.31945529728106054,0.19561003544100475,0.62890625,,
8.867915000006557,1354,,,,0.09375,0.330078125,-1.15234375,12.604015519977153,13.03705415306393,14.959500312805176,4.464111328125,4319,0,66.78087480948307,40.253152299359904,60.27646749791281,0.32387660116922673,0.19522137423711367,0.640625,,
8.8903750000149,1355,,,,0.037109375,0.05859375,-1.037109375,12.750354268538656,13.093992438020624,14.961780548095703,4.421658039093018,4329,0,66.1558772396329,40.814346038740254,61.694210313167844,0.32081838149733033,0.19792636700426414,0.6484375,,
8.914495000004768,1356,,,,-0.63671875,-0.119140625,-0.9296875,12.747404149314331,13.182025852696839,14.959428787231445,4.425223350524902,4338,0,66.19881357977101,40.893400338643055,61.77361515605656,0.3223509354452047,0.19912782631386905,0.65234375,,
8.938679999992251,1356,,,,-0.298828125,-0.064453125,-0.818359375,12.739918187379377,13.190933660190105,14.957000732421875,4.4232177734375,4352,0,66.15807147696614,40.995509847112444,61.965998905191185,0.32176532770013155,0.19938509943994837,0.65625,,
8.963620000004768,1357,,,,-0.07421875,-0.0078125,-0.9375,12.831073589487618,13.245145123818656,14.960000991821289,4.4775390625,4354,0,66.98398881591856,41.31413413126285,61.67762604403853,0.3205959752596125,0.19773598673286208,0.6640625,,
8.987865000009537,1358,,,,-0.111328125,0.296875,-1.078125,12.871668420258723,13.374977373806354,14.954500198364258,4.51171875,4356,0,67.47049894183874,41.46663982530327,61.458919788111466,0.32254789464867223,0.19823445185036975,0.669921875,,
9.011835000008345,1359,,,,-0.125,0.21875,-1.09765625,12.89130143657735,13.425824515291525,14.957500457763672,4.5294189453125,4370,0,67.74878594791517,41.66177370678983,61.49449488116161,0.32225763141484903,0.198170702654557,0.66796875,,
9.036885000005364,1360,,,,-0.037109375,-0.09765625,-1.015625,12.98646782530231,13.528130493197025,14.956999778747559,4.5452880859375,4377,0,67.9838728957111,42.03514913072902,61.83105983857664,0.3218290115047442,0.1989902886813981,0.669921875,,
9.06215000000596,1361,,,,-0.048828125,-0.318359375,-0.9453125,13.015732531293636,13.575766236272607,14.953500747680664,4.5343017578125,4389,0,67.80368472565897,42.246349142632084,62.30686328267464,0.3213476788358236,0.200221658914285,0.671875,,
9.08497500000894,1361,,,,0.0234375,-0.2109375,-0.837890625,13.026347478798378,13.670273103754818,14.957500457763672,4.642333984375,4393,0,69.43771269638091,42.31515673502388,60.93973302382315,0.3230585482492152,0.19687101681371066,0.673828125,,
9.10852500000596,1362,,,,0.109375,0.3828125,-0.96484375,13.028453222851994,13.739700478895474,14.955500602722168,4.6319580078125,4409,0,69.27325077762362,42.4755002738991,61.31587560435287,0.32347354098942593,0.19834063400607177,0.677734375,,
9.131995000004768,1363,,,,-0.173828125,0.08203125,-1.076171875,13.103504553151641,13.788024378773107,14.952573776245117,4.6854071617126465,4414,0,70.05889625725558,42.77471041958587,61.05535871207213,0.32234056627206964,0.1968061890119367,0.685546875,,
9.154510000005365,1364,,,,-0.34375,0.1875,-0.984375,13.18600671560922,13.882913555589795,14.955501556396484,4.732666015625,4414,0,70.77939396258444,43.04431918000619,60.81476086494945,0.3225260340983235,0.1961434363641007,0.693359375,,
9.17705499999225,1364,,,,0.287109375,-0.099609375,-1.0078125,13.216598472712954,13.94805906618433,14.953999519348145,4.701334476470947,4428,0,70.3037535014414,43.273896125400064,61.55275354467786,0.32232038977413385,0.1983970751419177,0.705078125,,
9.201680000007153,1365,,,,0.03125,-0.234375,-0.9140625,13.292963209677486,13.994127340988562,14.947500228881836,4.749755859375,4430,0,70.99697679514065,43.543780781766415,61.33188023964809,0.3213806217499718,0.19710877804512913,0.71875,,
9.224430000007153,1366,,,,-0.287109375,-0.060546875,-0.875,13.356345913746473,14.04394224727065,14.953001976013184,4.737548828125,4444,0,70.84057698841207,43.88767618709683,61.95273676875313,0.3199973994385155,0.19824714654099904,0.720703125,,
9.249245000004768,1367,,,,0.13671875,0.021484375,-0.955078125,13.367785728599324,14.067033731072938,14.953715324401855,4.6749444007873535,4445,0,69.9077877267805,43.94032510205349,62.854692632793316,0.3201395005248956,0.2012226990510829,0.732421875,,
9.2745,1368,,,,-0.26171875,0.248046875,-1.189453125,13.422689205456006,14.182644073818167,14.95300006866455,4.677734375,4463,0,69.94616243056953,44.3039699113995,63.3401009746272,0.32012129166259984,0.20276514938037163,0.75,,
