Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.502834999993444,1403,,,,-0.01171875,0.080078125,-0.9296875,14.406900982964073,11.46331600863118,14.930221557617188,5.694986820220947,5085,0,85.02741499360855,54.179017930319525,63.71946969620578,0.2115822037116717,0.134819058176623,0.732421875,,
7.5301949999928475,1404,,,,0.099609375,0.212890625,-1.033203125,14.46676825715473,11.510645904239182,14.93085765838623,5.771484375,5102,0,86.17321168072522,54.577890868513265,63.335101250173054,0.21090309136295024,0.13357568645446952,0.72265625,,
7.552875,1404,,,,0.125,0.013671875,-1.03125,14.510654999875067,11.584011065524928,14.927556037902832,5.8203125,5105,0,86.88304100185633,54.7793177071192,63.049493981165774,0.2114668738201435,0.1333287938813908,0.7109375,,
7.580870000004769,1405,,,,-0.26171875,-0.12109375,-1.02734375,14.655782774032655,11.63023226406295,14.930856704711914,5.7547430992126465,5107,0,85.92324458677376,55.35264668863013,64.42103874782052,0.21011158381432718,0.1353560648226871,0.69921875,,
7.603814999982714,1406,,,,-0.11328125,-0.111328125,-0.92578125,14.664266094550044,11.763161219659896,14.928000450134277,5.79481315612793,5115,0,86.50497340312177,55.46862816967347,64.12189494722362,0.2120687243909739,0.13598248466989749,0.689453125,,
7.630335000008345,1407,,,,-0.015625,-0.013671875,-0.84765625,14.699086628066967,11.796804441093693,14.931501388549805,5.809326171875,5117,0,86.74196180189028,55.62087633725685,64.12222548561815,0.21209310636466497,0.1359988199026024,0.6796875,,
7.65382999998331,1408,,,,-0.11328125,-0.10546875,-0.947265625,14.786173506510128,11.874719083459691,14.928500175476074,5.775146484375,5126,0,86.21427530539222,56.05332670358384,65.01629400123024,0.21184682126458815,0.13773495214564535,0.671875,,
7.681149999991059,1409,,,,-0.203125,-0.005859375,-0.865234375,14.762894505602105,11.923425292671803,14.92600154876709,5.9423828125,5136,0,88.69601506274194,56.06639408989453,63.21185235913269,0.21266616992621779,0.13443022535158305,0.666015625,,
7.7038499999940395,1409,,,,-0.26171875,-0.19921875,-1.013671875,14.955027631827779,11.955016468752804,14.927556037902832,5.8642578125,5151,0,87.53903711680323,56.962169259149384,65.0705915158112,0.20987642542831292,0.13656783147844362,0.66015625,,
7.731060000002384,1410,,,,0.0234375,0.056640625,-1.044921875,15.013879808064157,12.01521776387924,14.91733455657959,6.097005367279053,5142,0,90.95106885696305,57.08888187924982,62.76878611402839,0.21046510928858164,0.1321063942940059,0.650390625,,
7.75372499999404,1411,,,,-0.19921875,-0.06640625,-1.015625,15.070811251218068,12.092341981696213,14.923998832702637,6.0888671875,5167,0,90.87024679873139,57.58152181874901,63.366749675816756,0.21000386234597307,0.13307262176231957,0.642578125,,
7.780679999992252,1412,,,,-0.173828125,-0.05859375,-0.95703125,15.788119406787496,12.218147558618554,14.926286697387695,5.859375,5169,0,87.45871111750603,60.346747480208734,69.00027076677274,0.2024657180177872,0.13970189364216376,0.638671875,,
7.8039200000017885,1413,,,,-0.099609375,-0.23046875,-0.9375,15.027909628593944,12.381214914825497,14.922666549682617,5.965169429779053,5177,0,89.0162343129532,57.52746599684282,64.62581397747546,0.2152226714714845,0.13908940330251474,0.640625,,
7.830494999989868,1414,,,,-0.125,-0.115234375,-0.9375,15.03436487223943,12.431552629122478,14.914286613464355,6.404854774475098,5187,0,95.52383982413721,57.6713583615796,60.373785714387765,0.21555851955455801,0.1301408386849755,0.638671875,,
7.852905000001192,1414,,,,-0.0625,0.109375,-0.970703125,15.317512540405112,12.413304048814654,14.921502113342285,6.2689208984375,5192,0,93.54171643441077,58.804859982947846,62.86485027691406,0.211093165639953,0.13270340252435464,0.63671875,,
7.881444999992848,1415,,,,0.111328125,0.21875,-0.9609375,16.122677953981736,12.562837654581184,14.921144485473633,6.053292274475098,5203,0,90.32204864024425,62.037336259761865,68.68459827218784,0.2025044660521568,0.13908937899116292,0.6328125,,
7.9049650000035765,1416,,,,0.0625,0.0703125,-1.041015625,15.395330887319203,12.689305582425503,14.92400074005127,6.07666015625,5204,0,90.68808066891506,59.24661429917825,65.33010056247234,0.2141777337410064,0.13992252883542372,0.630859375,,
7.929554999992251,1417,,,,-0.099609375,0.244140625,-0.99609375,15.317435023038952,12.737017787367979,14.91943073272705,6.092354774475098,5206,0,90.89446505698015,58.97035097052756,64.87782389561353,0.2159901980867256,0.14012974034649264,0.63671875,,
7.9518849999904635,1418,,,,-0.25,-0.228515625,-1.09375,15.364566719651057,12.79073224886171,14.918001174926758,6.0150146484375,5220,0,89.73199559259228,59.310107076628,66.09694422256254,0.2156585593807178,0.14254371770505497,0.642578125,,
7.977984999999404,1419,,,,-0.349609375,-0.181640625,-0.869140625,15.38852628664938,12.79807258808363,14.919428825378418,6.0811944007873535,5222,0,90.72794703583668,59.42472337643009,65.49770530237821,0.2153661281183143,0.14105987191607577,0.640625,,
8.00092499999702,1419,,,,-0.2734375,-0.009765625,-0.98828125,15.403440844715782,12.823725544426901,14.919000625610352,6.217041015625,5215,0,92.75203880155459,59.39890370163513,64.04053697269192,0.21589161996728723,0.1382581527060941,0.640625,,
8.024594999983906,1420,,,,-0.015625,0.009765625,-0.904296875,15.545677600949727,12.792834950201323,14.918000221252441,6.1981201171875,5232,0,92.46355727955233,60.146221460641854,65.04856965301158,0.21269557155095148,0.13835542700919173,0.634765625,,
8.051294999986887,1421,,,,0.162109375,0.171875,-0.984375,15.713705395336586,12.904278121200775,14.916500091552734,6.1810302734375,5236,0,92.19933863962069,60.841682441137586,65.98928293721207,0.21209601055469263,0.1399606365034753,0.63671875,,
8.076759999990463,1422,,,,0.048828125,0.10546875,-1.04296875,15.756745658612315,13.03005789224304,14.916000366210938,6.2371826171875,5241,0,93.03381820209324,61.07133599406675,65.64423257508811,0.21335799651589324,0.14005721945044136,0.626953125,,
8.100844999998808,1423,,,,0.03125,0.029296875,-1.068359375,15.743036106237062,13.068671135025012,14.920001983642578,6.2689208984375,5243,0,93.53231223998591,61.042121245361976,65.26313718059235,0.2140926768009062,0.13972359735417764,0.62109375,,
8.126805000007153,1424,,,,-0.15625,-0.115234375,-1.005859375,15.843770157624274,13.123035522387353,14.917000770568848,6.346435546875,5245,0,94.6697839430999,61.44949111128754,64.9092968757814,0.21355808298918208,0.13861905008967582,0.625,,
8.150015000000597,1424,,,,-0.15625,-0.177734375,-0.9921875,15.85209538728883,13.12502353092662,14.916500091552734,6.346435546875,5257,0,94.66660641599447,61.628270805136545,65.10032749491704,0.21297082263474262,0.13864470300383636,0.62109375,,
8.174695000007748,1425,,,,-0.296875,-0.169921875,-0.931640625,15.917417772241556,13.1421509891111,14.918856620788574,6.450892925262451,5259,0,96.23994662804989,61.90387673946722,64.3224346109777,0.21229932083933986,0.1365560918264341,0.6171875,,
8.20467499999702,1426,,,,0.048828125,-0.12109375,-0.9453125,16.034983622353987,13.269842306825737,14.914223670959473,6.347113609313965,5264,0,94.66227203429935,62.41938360016247,65.93902962475462,0.21259169093735167,0.14018089806694714,0.6171875,,
8.229684999987484,1427,,,,-0.01953125,0.189453125,-0.95703125,16.142486513847807,13.354332669744707,14.915111541748047,6.475152015686035,5277,0,96.57761456373191,62.997459577581,65.22987740187841,0.21198208244094233,0.1382756524901755,0.609375,,
8.25177499999106,1428,,,,-0.01171875,0.11328125,-1.021484375,16.18916674547349,13.377730001014573,14.913000106811523,6.4739990234375,5280,0,96.54674812802114,63.21127346737349,65.47219320484542,0.21163519206616668,0.13856220183900633,0.603515625,,
8.2756249999851,1429,,,,0.111328125,-0.0703125,-1.07421875,16.24551647541722,13.410685065646316,14.91542911529541,6.4718194007873535,5278,0,96.52996351943739,63.40400158156863,65.68323375446167,0.21151165117541673,0.13892769225947052,0.59375,,
8.300824999988079,1429,,,,-0.171875,0.052734375,-0.919921875,16.317780343145657,13.55053382019726,14.91200065612793,6.5625,5294,0,97.86000430583954,63.881377197040116,65.27833066243608,0.21212025185996006,0.13846855941113692,0.58984375,,
8.324289999991656,1430,,,,-0.224609375,-0.30078125,-0.986328125,16.393469632985276,13.616138101993162,14.910001754760742,6.5765380859375,5298,0,98.05619440157898,64.22636089237297,65.49954470937406,0.21200232914971381,0.13886056036633118,0.59375,,
8.350864999994636,1431,,,,0.4609375,-0.095703125,-0.91796875,16.49470776497378,13.730677978601863,14.908001899719238,6.665736675262451,5314,0,99.37281501784082,64.81480539126659,65.22387976996536,0.21184477675608343,0.1381733824903394,0.595703125,,
8.378189999997616,1432,,,,-0.0625,0.10546875,-0.849609375,16.540823696843006,13.782901433691144,14.911112785339355,6.599935054779053,5307,0,98.41237597772533,64.9187030308666,65.96599501424527,0.2123101785803985,0.1400525218170809,0.599609375,,
8.40167499999702,1433,,,,-0.14453125,0.0859375,-0.93359375,16.529876068214183,13.867162411009426,14.907503128051758,6.610107421875,5315,0,98.5401970683597,64.97320627590534,65.93573811389058,0.21342893795518175,0.14072594558938664,0.591796875,,
8.426355000004172,1434,,,,-0.44921875,0.31640625,-1.015625,16.561804470621038,13.914606999417769,14.91550064086914,6.7596435546875,5327,0,100.82346777198836,65.24240666963648,64.7095444258888,0.2132755014675687,0.1380096053716935,0.591796875,,
8.449420000001789,1434,,,,-0.390625,0.185546875,-1.02734375,16.62651512002767,13.918659478363203,14.908000946044922,6.7376708984375,5327,0,100.44520412804559,65.49869144150928,65.20838103729952,0.21250286337083008,0.13856967686202287,0.591796875,,
8.474344999983908,1435,,,,-0.236328125,-0.072265625,-0.849609375,16.748378063173256,14.061222629188919,14.909714698791504,6.8191962242126465,5345,0,101.67227017808682,66.20318887395605,65.11430182290222,0.2123949445390012,0.13829948524371102,0.58984375,,
8.500834999993444,1436,,,,0.2734375,-0.125,-0.912109375,16.82239902091163,14.11436362668094,14.905000686645508,6.7156982421875,5342,0,100.09748691110872,66.45271012090585,66.38799051960113,0.21239711068218114,0.14100617370359317,0.5859375,,
8.528139999985695,1437,,,,-0.224609375,-0.15625,-1.001953125,16.866113325350952,14.202103618942944,14.90977954864502,6.8115234375,5351,0,101.55831284355372,66.73789738159313,65.71386970990748,0.2128041813744645,0.1398418624856508,0.583984375,,
8.551239999994635,1438,,,,-0.01953125,0.0859375,-0.83984375,16.871887818517777,14.25899124791282,14.910001754760742,6.9049072265625,5353,0,102.952178864507,66.78810202680292,64.87293689500365,0.21349597930168016,0.13850111192574904,0.583984375,,
8.575409999996424,1439,,,,0.40625,0.171875,-1.158203125,17.032168268203463,14.330062553191715,14.905499458312988,6.7279052734375,5360,0,100.28278840880375,67.50903532532284,67.31866594108014,0.21226880941396695,0.1428965307064965,0.583984375,,
8.599170000001788,1439,,,,-0.13671875,0.16796875,-0.94921875,17.0028860088479,14.410271051564564,14.904500961303711,6.90673828125,5370,0,102.94148735236377,67.51814710539243,65.58885911010888,0.2134281177632268,0.13998506746108008,0.58203125,,
8.62575,1440,,,,-0.2109375,0.09375,-1.060546875,16.987456439173823,14.477863341899736,14.90628719329834,6.904296875,5374,0,102.91743208654225,67.50982994329887,65.59610803982217,0.21445563341012136,0.1406745489891882,0.576171875,,
8.649409999996424,1441,,,,-0.298828125,-0.162109375,-1.083984375,17.17798482963433,14.54881995437829,14.906668663024902,6.950954914093018,5376,0,103.61558179600934,68.28687781018907,65.90406252278466,0.21305440255766775,0.14041150666915064,0.5703125,,
8.675094999998809,1442,,,,-0.1484375,-0.20703125,-0.986328125,17.2666784904952,14.590071131568138,14.903429985046387,6.8994140625,5386,0,102.8249344183132,68.77509916037663,66.88562414305584,0.2121417680190552,0.14189234560765868,0.5703125,,
8.70147500000894,1443,,,,-0.0859375,-0.234375,-0.9453125,17.27446023208799,14.623637891135038,14.903555870056152,6.99598503112793,5389,0,104.26505377749163,68.84038095519102,66.02440459302966,0.21242819531538806,0.14025445114470306,0.5703125,,
8.724774999991059,1444,,,,-0.048828125,0.015625,-0.888671875,17.334668271724023,14.732748975194198,14.897501945495605,7.1319580078125,5405,0,106.24835829657968,69.28015416589453,65.20585849666233,0.21265467943266914,0.1386633093573971,0.564453125,,
8.749295000001789,1444,,,,0.412109375,0.119140625,-0.9296875,17.4386960742761,14.806305291147183,14.899430274963379,7.1044921875,5409,0,105.8528859866783,69.75229043329648,65.89550184023786,0.21226980790410496,0.13987625517371885,0.5625,,
8.774384999990463,1445,,,,-0.173828125,0.244140625,-0.931640625,17.746137413286746,14.907923112250625,14.899500846862793,7.0965576171875,5420,0,105.73516622709576,71.13047795341991,67.27229973861995,0.20958558892312154,0.1409930455893142,0.568359375,,
8.799324999988078,1446,,,,-0.7734375,0.234375,-0.90234375,17.680779082339413,15.008241081616855,14.901500701904297,7.0867919921875,5423,0,105.60383584583178,70.90499163686425,67.1424395420414,0.2116669184375718,0.14211833274244876,0.576171875,,
8.825149999991059,1447,,,,0.486328125,0.07421875,-1.09375,17.60603234328076,15.102633256298725,14.900501251220703,7.2381591796875,5430,0,107.85219991346821,70.68946508125104,65.5429051405224,0.21364758155885938,0.14003083171614342,0.58203125,,
8.854304999992252,1448,,,,-0.048828125,-0.158203125,-0.94921875,17.645376328544295,15.153518628717347,14.896001815795898,7.18017578125,5432,0,106.95591147523373,70.87670150381845,66.26721284146166,0.21380112656485514,0.14168004759817537,0.587890625,,
8.87932999998331,1449,,,,-0.42578125,-0.126953125,-0.94921875,17.75268167685037,15.230745114281289,14.899200439453125,7.22607421875,5436,0,107.6627281755209,71.360217816752,66.28126467352243,0.21343467803577573,0.1414672038539729,0.595703125,,
8.903159999996424,1450,,,,-0.0859375,-0.20703125,-0.982421875,17.87785074631908,15.323187511357334,14.896501541137695,7.2552490234375,5449,0,108.07782825897448,72.04003675812665,66.6557035042427,0.21270377141539654,0.14177919521698884,0.59765625,,
8.927239999994635,1450,,,,-0.0234375,0.12890625,-0.880859375,17.917901697193134,15.387377248615683,14.895429611206055,7.256556987762451,5463,0,108.08953383092103,72.37966253749367,66.96269284564916,0.21259255306205396,0.14235769831966688,0.59375,,
8.950229999989272,1451,,,,-0.03125,0.0390625,-0.990234375,17.991639620827904,15.463800884577225,14.896501541137695,7.19970703125,5465,0,107.25044688675553,72.7046658665292,67.78961577968732,0.21269337669422184,0.144184022849856,0.58203125,,
8.974489999994635,1452,,,,0.224609375,0.27734375,-0.958984375,18.036469119103874,15.525008609026672,14.885714530944824,7.465122699737549,5468,0,111.12368544676929,72.92789778098029,65.62768098247999,0.21288161432613817,0.13970926672031136,0.583984375,,
8.999474999994039,1453,,,,0.2109375,0.01953125,-1.01171875,18.175069297312287,15.592295051894267,14.887999534606934,7.5042724609375,5469,0,111.72360490600113,73.50448108952646,65.79136177298398,0.21212713593479116,0.13956133142152793,0.5859375,,
9.028239999994636,1454,,,,0.13671875,0.05078125,-1.1015625,18.177069045916408,15.635343082956144,14.892001152038574,7.259521484375,5484,0,108.10880230856128,73.7073034322476,68.17881787449107,0.2121274603042328,0.1446259948226062,0.5859375,,
9.052079999998211,1455,,,,0.11328125,-0.1171875,-0.91015625,18.147856743821546,15.764410714274893,14.891111373901367,7.527669429779053,5486,0,112.09536386475247,73.628806884771,65.6840785793845,0.21410656210885204,0.14063392249919704,0.583984375,,
9.076109999984503,1455,,,,-0.09375,-0.05859375,-0.8671875,18.21964604887885,15.853871098542037,14.892001152038574,7.4517822265625,5487,0,110.97194950270932,73.92515247121146,66.61607082013695,0.21445841595952045,0.14286377025533803,0.583984375,,
9.100269999995827,1456,,,,-0.099609375,0.06640625,-0.96875,18.399197539071597,15.89546635413291,14.892000198364258,7.4591064453125,5500,0,111.08101466321386,74.83651148836765,67.37110901918226,0.2124025564259987,0.1430979578492897,0.57421875,,
9.125295000001788,1457,,,,0.048828125,0.10546875,-0.984375,18.413428299014274,15.967952203949363,14.886857986450195,7.5613837242126465,5508,0,112.56524568340956,75.00136904287402,66.62924119031892,0.2129021430905,0.14185508241912717,0.572265625,,
9.15122500000894,1458,,,,0.099609375,0.16796875,-1.044921875,18.50308300634849,16.088953108310694,14.889501571655273,7.6409912109375,5508,0,113.77055064425804,75.36088282423793,66.23935842578378,0.21349209968564867,0.1414157971215084,0.572265625,,
9.178295000001787,1459,,,,0.0234375,-0.033203125,-0.998046875,18.52448462513406,16.161821267461622,14.887500762939453,7.550048828125,5512,0,112.40135768894106,75.50301298494264,67.17268771244676,0.2140553155234312,0.14378670862844703,0.564453125,,
9.202224999994039,1460,,,,-0.26953125,-0.111328125,-0.99609375,18.586391560848096,16.199287582240167,14.888444900512695,7.749566078186035,5528,0,115.37898755795504,75.97535715923406,65.84852126655343,0.2132176561972411,0.14040067368508707,0.5625,,
