Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.948460000008344,2000,,,,-0.09375,0.1328125,-0.892578125,63.057217933096545,39.25368737908406,14.074000358581543,45.6695556640625,10485,0,642.7533427922754,488.92193852072216,76.06680603117947,0.08028620580587909,0.0610711524401516,2.412109375,,
13.972135000005364,2000,,,,-0.375,0.48828125,-0.806640625,63.09561005224665,39.18074275806624,14.072999954223633,45.7843017578125,10486,0,644.3224765418563,489.2594099945408,75.93393491725531,0.08008173569620954,0.06080921306416817,2.42578125,,
13.998540000006557,2000,,,,0.224609375,-0.65625,-1.17578125,63.04199767850196,39.24206517531603,14.073715209960938,45.76590347290039,10485,0,644.0962918041623,488.8012477340494,75.88946776341162,0.08028225246402632,0.06092577410342798,2.451171875,,
14.024484999999403,2000,,,,-0.2109375,0.57421875,-0.8125,63.01348540688515,39.213009665895925,14.071112632751465,45.82682418823242,10485,0,644.8344047539176,488.5726608402191,75.76715157229688,0.08026034366814479,0.06081097623948964,2.47265625,,
14.050185000002385,2000,,,,-0.099609375,-0.509765625,-1.26171875,62.998327093799375,39.07197575240811,14.071001052856445,45.843505859375,10485,0,645.0640192138962,488.4539199283096,75.72177417732294,0.07999111924036295,0.06057069467310076,2.490234375,,
14.072959999993444,2000,,,,-0.412109375,0.54296875,-0.7578125,63.062253297464416,39.08730635672056,14.070500373840332,45.849609375,10486,0,645.1269458513707,488.9878623488856,75.79715364447704,0.07993512593331478,0.060588550219580796,2.515625,,
14.100010000005364,2000,,,,0.048828125,-0.625,-1.19140625,63.13076972790568,39.16128321294146,14.071428298950195,45.7568359375,10486,0,643.8640360813588,489.5508580428767,76.03326643655198,0.07999431023264915,0.06082228703327209,2.54296875,,
14.122959999993444,2000,,,,0.19921875,0.44921875,-0.84765625,63.07138357549911,39.23847146757196,14.071111679077148,45.89897918701172,10484,0,645.8496620960796,488.9827236935744,75.71153975781304,0.08024510798905263,0.06075480683883158,2.55859375,,
14.149315000012518,2000,,,,-0.1484375,-0.39453125,-1.11328125,63.03548771658692,39.22497594806499,14.070857048034668,45.75543975830078,10485,0,643.8182520090122,488.73536145176956,75.91200776409927,0.08025810907471215,0.06092554199211475,2.572265625,,
14.174390000000596,2000,,,,-0.173828125,0.35546875,-0.912109375,63.09748994199256,39.246844041996965,14.075000762939453,45.8306884765625,10484,0,645.0669752736576,489.17179308949426,75.83271378634325,0.08023120833301345,0.06084150258249886,2.583984375,,
14.199579999998212,2000,,,,0.125,-0.12109375,-1.017578125,63.09390869973885,39.22367609632778,14.069001197814941,45.799560546875,10485,0,644.3540721933823,489.1859457941988,75.91881031014657,0.08018152695014102,0.06087286134905661,2.58984375,,
14.222119999989868,2000,,,,-0.26171875,-0.341796875,-1.111328125,63.1588523754988,39.191638574098775,14.072500228881836,45.9130859375,10484,0,646.1119123641402,489.6471163828063,75.78363856366227,0.08004057874091254,0.060657662897276664,2.587890625,,
14.246570000007749,2000,,,,-0.125,-0.0390625,-1.009765625,63.16120939582294,39.266227125254844,14.070857048034668,45.79380416870117,10487,0,644.3580721434882,489.82836008178487,76.01803737048675,0.08016323742197921,0.06093851978083217,2.583984375,,
14.269890000000595,2000,,,,-0.0859375,0.4453125,-0.77734375,63.0800032872467,39.1828072284724,14.071500778198242,45.7000732421875,10489,0,643.0686161911581,489.25483591553046,76.08128022377241,0.0800867040080464,0.06093098969834496,2.5703125,,
14.292120000004768,2000,,,,0.0625,-0.1171875,-1.08203125,63.061958248503835,39.14671722729796,14.070000648498535,45.88623046875,10485,0,645.6192924524657,488.9272240521315,75.72995878033325,0.08006655244692198,0.06063436716488792,2.560546875,,
14.315355000004173,2000,,,,-0.01171875,-0.521484375,-1.16796875,63.00264779262828,38.96389690355204,14.07257080078125,45.8056640625,10486,0,644.6034505963326,488.54735158106956,75.79037175942929,0.07975459651445141,0.06044630519353556,2.546875,,
14.340564999997616,2000,,,,0.162109375,0.40625,-0.751953125,63.08003953021016,39.07530184361804,14.072001457214355,45.75032424926758,10484,0,643.7986295037226,489.048108449908,75.96289989416329,0.0799007319902975,0.06069491305649339,2.533203125,,
14.364845000013709,2000,,,,-0.037109375,-0.33984375,-1.16015625,63.06924068958873,39.073734375346696,14.070222854614258,45.75032424926758,10488,0,643.7172578580576,489.14557708136186,75.98764381569843,0.07988160622547627,0.060700150412873695,2.515625,,
14.394570000007748,2000,,,,-0.162109375,0.33984375,-0.833984375,63.09030498239928,39.07216690707535,14.06971549987793,45.7080078125,10484,0,643.0986659880728,489.1429064080554,76.06032048854028,0.07987883785128502,0.06075610007220882,2.4921875,,
14.419030000001191,2000,,,,0.134765625,-0.078125,-0.966796875,63.08647294279794,39.20528701733953,14.073089599609375,45.81942367553711,10484,0,644.8208547882969,489.08330388338373,75.84793516704049,0.08016075524566992,0.06080027766814573,2.466796875,,
14.441129999995232,2000,,,,0.125,-0.140625,-1.08203125,63.09430740210481,39.20658686907675,14.071999549865723,45.80078125,10485,0,644.5085731334984,489.19543640096555,75.90208366392629,0.0801450380598836,0.060831753840698416,2.439453125,,
14.464519999995828,2000,,,,-0.474609375,-0.1953125,-0.939453125,63.01040306354939,39.34689439482906,14.068000793457031,45.81461715698242,10483,0,644.5200705163588,488.4410329915045,75.78368080922426,0.08055607890648578,0.061048361710918014,2.41015625,,
14.490454999998212,2000,,,,-0.048828125,0.02734375,-0.94140625,63.10829690474656,39.23870085317264,14.071499824523926,45.84228515625,10481,0,645.0697075319476,489.13942944294104,75.82737551177226,0.08021986879663298,0.06082862114747391,2.37109375,,
14.513574999988078,2000,,,,-0.07421875,0.02734375,-1.03515625,63.07386378052829,39.11467970506896,14.070000648498535,45.819091796875,10483,0,644.6746512956452,488.96110833908324,75.84618184636015,0.07999548233587493,0.06067351900134062,2.32421875,,
14.536670000001788,2000,,,,-0.15625,-0.052734375,-0.931640625,63.08693544760578,39.2575869342957,14.07249927520752,45.8624267578125,10485,0,645.3989673085744,489.1342535667008,75.78788909540334,0.08025932890210549,0.06082685117704271,2.28515625,,
14.560409999996423,2000,,,,0.3359375,-0.00390625,-1.068359375,63.08803031029987,39.04410540192488,14.072000503540039,45.79868698120117,10482,0,644.4791462609355,488.9995087330454,75.87514841559515,0.07984487653798408,0.060582418575444136,2.24609375,,
14.584520000010729,2000,,,,-0.140625,0,-0.9453125,63.03603618533281,39.04410540192488,14.072500228881836,45.904541015625,10483,0,645.9916639490984,488.6706701469635,75.64659072527425,0.0798986061311654,0.06044057157524157,2.21875,,
14.608875,2000,,,,0.111328125,-0.1640625,-1.0234375,63.06586738592945,39.163577068948314,14.070500373840332,45.6890869140625,10483,0,642.8683145047398,488.8709089423718,76.04526431186667,0.08011026296016506,0.060920061208988956,2.185546875,,
14.633105000004173,2000,,,,0.03125,-0.03515625,-1.0078125,63.02530136744559,39.24936728360449,14.071999549865723,45.914306640625,10483,0,646.1061023792718,488.59557035302845,75.62156874138563,0.08033099288076918,0.06074755700196848,2.15234375,,
14.661450000002981,2000,,,,-0.236328125,0.205078125,-0.890625,63.038772520539624,39.20765733521328,14.074857711791992,45.8984375,10484,0,646.0139770060778,488.7062575630029,75.64948669189631,0.08022745100651532,0.060691654872421445,2.130859375,,
14.686795000001789,2000,,,,-0.14453125,0.05859375,-1,62.99972279573568,39.124110320577124,14.07288932800293,45.84418487548828,10483,0,645.1601400852524,488.36103390833364,75.6960952119269,0.0801130876627655,0.06064247911442144,2.10546875,,
14.709869999989866,2000,,,,0.0859375,-0.30859375,-1.076171875,63.00119102502791,39.14289413395322,14.074501991271973,45.8013916015625,10485,0,644.6317772992188,488.4578307273731,75.77315421430824,0.080135667137662,0.06072132264088535,2.08984375,,
14.734360000014306,2000,,,,0.09375,-0.12109375,-1.005859375,63.0210925713502,39.1729054167095,14.072000503540039,45.794677734375,10480,0,644.4227281375788,488.4081933584395,75.79003223085708,0.08020525853046197,0.06078759129107938,2.087890625,,
14.76120000000298,2000,,,,-0.072265625,0.10546875,-0.951171875,63.105022258054724,39.152146019847514,14.066858291625977,45.6591796875,10479,0,642.2812103759497,488.99506502855695,76.13410716815629,0.08006654631077118,0.060957950174084,2.09765625,,
14.785315000012517,2000,,,,-0.349609375,0.392578125,-0.806640625,63.0657391099756,39.257166394027784,14.074000358581543,45.8905029296875,10481,0,645.8629546879092,488.7786334037701,75.67838190068593,0.08031686270868195,0.060782502091325935,2.111328125,,
14.812469999998807,2000,,,,0.07421875,-0.541015625,-1.140625,63.07743842228197,39.13975919741052,14.071500778198242,45.819091796875,10480,0,644.7433858760633,488.83492546372815,75.81852503992886,0.08006743618059,0.06070594914940969,2.126953125,,
14.83689500001073,2000,,,,-0.2109375,0.404296875,-0.90625,63.17353962196213,39.065552955588934,14.071556091308594,45.81325912475586,10480,0,644.6638454996573,489.5737830380102,75.94249102934538,0.07979502642721353,0.060598330786350414,2.146484375,,
14.859505000010133,2000,,,,0.099609375,-0.3125,-1.099609375,63.117887435259284,39.19821429465175,14.076001167297363,45.79310989379883,10481,0,644.5838683192887,489.19096654887454,75.89252393554446,0.08012865521860674,0.060811658841011,2.166015625,,
14.88372499999404,2000,,,,-0.349609375,0.388671875,-0.857421875,63.08649579951595,39.17374649724535,14.071500778198242,45.86669921875,10479,0,645.4132937500253,488.8570648615746,75.74325933405915,0.0801333340827095,0.060695599047294664,2.18359375,,
14.908765000000596,2000,,,,0.19921875,-0.677734375,-1.15234375,63.05336210797917,39.05901546596941,14.071000099182129,45.7928466796875,10481,0,644.3511501717148,488.68371137016214,75.84121037728131,0.07992698458570775,0.060617592527863834,2.203125,,
14.931539999991655,2000,,,,-0.078125,-0.119140625,-1.029296875,63.03618687322605,39.107683444248075,14.070500373840332,45.8154296875,10481,0,644.6460205456242,488.5508829905042,75.78591466011035,0.0800483323351361,0.06066536083034777,2.224609375,,
14.955,2000,,,,-0.173828125,0.599609375,-0.767578125,62.97981369197019,39.14082966354705,14.07542896270752,45.77915573120117,10483,0,644.3612544672469,488.226654943134,75.76908939796454,0.08016938294388282,0.0607436114325471,2.25,,
14.982305000007152,2000,,,,-0.01171875,-0.45703125,-1.140625,62.9035022557896,39.06991128200195,14.073714256286621,45.74637222290039,10484,0,643.8213709268275,487.6549099220174,75.74382149197731,0.0801179491625538,0.060684396396717896,2.275390625,,
15.005615000009536,2000,,,,-0.173828125,0.494140625,-0.814453125,62.861688830881945,39.04181154591803,14.074666023254395,45.68684768676758,10480,0,643.0271228465463,487.1858619132668,75.76443428336228,0.08013740668211057,0.06071565282205845,2.306640625,,
15.031990000009536,2000,,,,0.25,-0.650390625,-1.234375,62.93706673530165,39.1881213282216,14.07314395904541,45.69894027709961,10480,0,643.1277652954413,487.7454265880484,75.83958474627308,0.08034544086319036,0.06093364871320597,2.34375,,
15.056144999995828,2000,,,,-0.1484375,0.416015625,-0.767578125,63.0413874295871,39.17680497192115,14.071112632751465,45.86534118652344,10480,0,645.376381775146,488.5493597112858,75.69991302865807,0.08019006512478731,0.060703809557088255,2.36328125,,
15.081385000005364,2000,,,,-0.01171875,-0.44921875,-1.171875,63.027157644539564,39.146564303564176,14.074286460876465,45.90610885620117,10479,0,646.0957263463533,488.4173424659704,75.59519782431497,0.08014982454537153,0.06058941842091497,2.376953125,,
15.104834999993443,2000,,,,-0.25,0.318359375,-0.8125,62.97418796899922,39.2034901634675,14.075501441955566,45.841064453125,10480,0,645.235968810739,488.0406941505531,75.63755242133836,0.08032832227587526,0.060758376870596764,2.3828125,,
15.13315000000596,2000,,,,-0.0625,-0.578125,-1.203125,62.9827798433547,39.171185024704364,14.071428298950195,45.84891128540039,10482,0,645.15966773744,488.18849425279546,75.66940691826896,0.08023782921115015,0.06071548948817088,2.3828125,,
15.156714999988676,2000,,,,0.1875,0.25,-0.853515625,63.08714821705877,39.1271812203063,14.070401191711426,45.7626953125,10481,0,643.8994826609269,488.935886446036,75.93357342445736,0.08002517774817654,0.06076597710346415,2.376953125,,
15.181015000000595,2000,,,,-0.375,-0.259765625,-0.9921875,62.99557596638581,39.06566764838927,14.07257080078125,45.7763671875,10481,0,644.1911682486534,488.2344737054322,75.79030849379434,0.08001415252778497,0.06064297303950337,2.361328125,,
15.204960000008345,2000,,,,0.1484375,0.150390625,-0.88671875,62.872225159358386,38.983432910543705,14.072999954223633,45.7989501953125,10481,0,644.5286240021233,487.29382527354875,75.60468334947736,0.07999984996456676,0.06048363324576766,2.349609375,,
15.231399999991059,2000,,,,-0.25,-0.220703125,-1.0390625,63.00698627063882,39.06325909958208,14.072000503540039,45.908203125,10479,0,646.0202574916184,488.2423698766758,75.5769442544161,0.08000792538642026,0.06046754516840967,2.330078125,,
15.254780000001192,2000,,,,0.412109375,0.208984375,-0.9375,62.99041609811915,39.121790658690195,14.07377815246582,45.81705856323242,10478,0,644.8191178174675,488.0480633294293,75.68759204617498,0.08015970884466607,0.0606709534157525,2.3046875,,
15.282880000010133,2000,,,,-0.3984375,-0.1484375,-1.05859375,63.03110272310937,39.18123976020106,14.072000503540039,45.80496597290039,10480,0,644.5675042352887,488.50001697691124,75.78725482856369,0.08020724339514802,0.06078686794284714,2.271484375,,
15.305579999998212,2000,,,,0.037109375,0.00390625,-0.921875,62.953190407127025,39.200966921859965,14.072444915771484,45.732421875,10480,0,643.5669877007604,487.886753540063,75.80978559560857,0.08034849611599665,0.06091202263483293,2.2265625,,
15.331445000007749,2000,,,,-0.1484375,0.00390625,-0.953125,62.93118654164837,39.092238147135284,14.06971549987793,45.72963333129883,10481,0,643.4029308851095,487.7333974623261,75.8052806491519,0.08015083312016762,0.06075856398937646,2.189453125,,
15.354635000005365,2000,,,,0.412109375,-0.11328125,-1.1015625,62.98289295832504,39.22684926380391,14.07288932800293,45.73296356201172,10479,0,643.5949348497816,488.0525257786937,75.83225090057735,0.08037423677137416,0.060949592887892555,2.16015625,,
15.380390000000595,2000,,,,-0.234375,0.046875,-0.927734375,63.04725751893281,39.084897807913364,14.071999549865723,45.77846145629883,10478,0,644.1944890065824,488.5089022800398,75.83251806971732,0.08000856816629266,0.06067251191202599,2.14453125,,
15.402690000012518,2000,,,,-0.298828125,0.083984375,-0.966796875,63.11448504273017,39.14071497074671,14.071001052856445,45.823974609375,10478,0,644.7891949745826,489.02914427473695,75.84325979501165,0.08003759168340574,0.060703118594116055,2.125,,
15.426480000004172,2000,,,,0.224609375,-0.439453125,-1.107421875,63.10411139862347,39.1088303722515,14.071999549865723,45.75125503540039,10483,0,643.8116402639462,489.16931792036183,75.9801916162645,0.07994947544649258,0.060745764640443414,2.125,,
15.453364999994635,2000,,,,-0.1484375,0.28515625,-0.83984375,63.043511644278716,39.07254921640982,14.067999839782715,45.82379913330078,10476,0,644.6491988655107,488.39050456989764,75.76066260989609,0.08000267992683266,0.060610560418242754,2.12890625,,
15.476469999998807,2000,,,,0.3125,-0.3359375,-1.1171875,63.00361724467297,39.200775767192724,14.070667266845703,45.908203125,10479,0,645.9590509906411,488.22582262822027,75.58154373399961,0.08029230317267298,0.060686162237489384,2.140625,,
15.500670000001788,2000,,,,-0.5234375,0.4375,-0.8203125,63.015627813444105,39.072358061742584,14.073715209960938,45.77008819580078,10479,0,644.155186402495,488.29423797947084,75.80381999352005,0.08001806087948407,0.06065674683138939,2.158203125,,
15.523564999997616,2000,,,,0.1875,-0.708984375,-1.185546875,62.98645759044525,39.035426980032305,14.073500633239746,45.7562255859375,10477,0,643.9502697583521,488.01468036885495,75.7845292233493,0.0799882227938886,0.06061869807847225,2.18359375,,
15.55092500001192,2000,,,,0.015625,0.060546875,-0.892578125,63.015988648352625,39.02823956454418,14.072571754455566,45.79799270629883,10478,0,644.4955385694229,488.25553785095275,75.75778397701964,0.07993404383353482,0.060556260251505505,2.208984375,,
15.573494999989867,2000,,,,-0.05078125,0.03515625,-1.00390625,63.07039944649037,39.01168557036141,14.071110725402832,45.92665100097656,10477,0,646.238991481674,488.64140750923184,75.61311124060961,0.07983704403852505,0.06036727292006443,2.232421875,,
15.599060000002384,2000,,,,0,-0.154296875,-1.123046875,63.04945854115374,39.15826296919911,14.072000503540039,45.70521926879883,10478,0,643.163868564945,488.5106362269827,75.95430342145443,0.08015846547710484,0.06088380408646201,2.259765625,,
15.62530000001192,2000,,,,-0.486328125,0.6015625,-0.734375,63.02430449288263,39.053586673419865,14.068889617919922,45.75520706176758,10477,0,643.7249575970782,488.29995272278904,75.85537067655949,0.07997868206960658,0.06066812574612709,2.2890625,,
15.649510000005364,2000,,,,0.228515625,-0.16796875,-1.021484375,62.99229727715404,39.067617425995095,14.072001457214355,45.760498046875,10478,0,643.9417951984797,488.07664311782645,75.79514899594125,0.08004402172665286,0.060669485530060116,2.3203125,,
15.67245000000298,2000,,,,0.015625,-0.03515625,-1.04296875,62.98031378984106,39.06184455504452,14.071500778198242,45.753173828125,10480,0,643.8158211275004,488.09446362480463,75.81274762245134,0.08002927192608178,0.060672389949405686,2.3359375,,
15.69815000000596,2000,,,,-0.125,-0.443359375,-1.138671875,63.14632022819536,38.979342200664824,14.074000358581543,45.61686325073242,10478,0,642.0117497481733,489.2878889523336,76.21167200510816,0.07966545479825313,0.060714375112222364,2.34765625,,
15.721519999995827,2000,,,,-0.037109375,0.271484375,-0.8671875,62.95595834568331,38.98855585562568,14.068446159362793,45.77962112426758,10478,0,644.048134982786,487.82435932080847,75.74346276677704,0.07992334763665541,0.060536711059131866,2.35546875,,
15.74827499999106,2000,,,,0.162109375,-0.42578125,-1.17578125,62.87179359240059,39.063220868648635,14.07314395904541,45.79380416870117,10477,0,644.4627984984654,487.12493342968844,75.58619901174146,0.0801913804608957,0.06061361642543538,2.35546875,,
15.771579999998211,2000,,,,0.0625,0.369140625,-0.82421875,63.00130058366592,39.284348587708955,14.072000503540039,45.75954818725586,10479,0,643.9283851328291,488.21884563560775,75.8188110522412,0.0804646296202782,0.06100732549568443,2.353515625,,
15.799719999998809,2000,,,,-0.125,-0.23046875,-1.0859375,62.935439223488395,39.161741984142836,14.071999549865723,45.61941909790039,10477,0,641.95644501079,487.5761078425705,75.9515870012607,0.0803192390977194,0.06100373676205494,2.341796875,,
15.82247499999404,2000,,,,-0.291015625,0.08203125,-0.95703125,62.88322640297535,39.111506537592824,14.074222564697266,45.70149612426758,10477,0,643.2130279925914,487.1818448262907,75.74191187431953,0.08028112490837666,0.060806458879815034,2.3203125,,
15.847945000007748,2000,,,,-0.078125,-0.005859375,-1.001953125,62.91421850617656,39.24531480465906,14.074286460876465,45.89773941040039,10479,0,645.9779323686344,487.5175493203495,75.46969097423319,0.08050031195671037,0.060753336667023004,2.2890625,,
15.870679999992252,2000,,,,0.3359375,0.033203125,-0.947265625,62.95363828749561,39.13952981180984,14.072999954223633,45.6903076171875,10479,0,642.9996970051434,487.811251091342,75.86492705414759,0.08023498786517537,0.06087021501581945,2.25,,
15.895945000007748,2000,,,,-0.1875,0.076171875,-0.962890625,62.98970941499191,39.028698335745545,14.07400131225586,45.8026123046875,10479,0,644.6260256809182,488.0887871122389,75.71658103575183,0.07996229244817842,0.060544713959569875,2.212890625,,
15.919840000003576,2000,,,,-0.14453125,-0.228515625,-1.02734375,62.95607325844022,39.08799451352261,14.07650089263916,45.6976318359375,10479,0,643.2627553300699,487.8277319739937,75.83646463779492,0.08012663477607788,0.06076520704741539,2.17578125,,
15.945010000005365,2000,,,,0.015625,-0.029296875,-1.0234375,62.851111751263154,39.09086183353117,14.072999954223633,45.8349609375,10475,0,645.0354031752795,486.87362640419144,75.48014016090994,0.08028954478852551,0.060602660940935624,2.150390625,,
15.971659999996424,2000,,,,-0.412109375,0.240234375,-0.9296875,62.83128508791657,39.1447292187587,14.071000099182129,45.79345703125,10478,0,644.3597384286113,486.83663939271776,75.55354724364959,0.08040629248363067,0.060749806178486965,2.130859375,,
15.998135000005364,2000,,,,0.01953125,0.029296875,-0.9765625,62.89958357874582,39.136433106200585,14.071000099182129,45.863037109375,10478,0,645.3387997148093,487.3638312002715,75.52061512737949,0.08030229286776583,0.06064478553512654,2.1171875,,
16.021484999999405,2000,,,,0.19921875,-0.41015625,-1.109375,62.969921912438,39.09407323194076,14.073501586914062,45.83251953125,10477,0,645.0240363553166,487.88109500792893,75.63766115828523,0.08013033018076958,0.06060870762714566,2.11328125,,
16.045840000003576,2000,,,,-0.21875,-0.0859375,-1.04296875,62.89172754191527,39.05901546596941,14.070499420166016,45.6787109375,10478,0,642.7222757600248,487.31977077751054,75.8212044543268,0.08015068915355394,0.06077121789466807,2.1171875,,
16.06889500001073,2000,,,,-0.1484375,0.439453125,-0.84375,62.89474063983299,39.08711520205332,14.070000648498535,45.73486328125,10479,0,643.4895560261793,487.37894678461356,75.73999332551487,0.08019861231167831,0.06074242361202071,2.1328125,,
16.09212000000477,2000,,,,0.01171875,-0.30859375,-1.02734375,62.82647394140964,39.11452678133517,14.071428298950195,45.7763671875,10476,0,644.1388686653227,486.6874814785816,75.55629774166779,0.08036887791422788,0.060723748688511506,2.15234375,,
16.11567499999702,2000,,,,-0.173828125,0.4765625,-0.8515625,62.845163049745324,39.117623486944424,14.071999549865723,45.87472152709961,10476,0,645.5490606795611,486.8477301329345,75.41606979033263,0.08034878477560796,0.06059589560205666,2.1796875,,
16.14029999999702,2000,,,,-0.125,0.01953125,-1.01171875,62.88317769789644,39.1019870351644,14.072571754455566,45.69894027709961,10476,0,643.1016161520638,487.15747883508976,75.75124468664055,0.08026559938824425,0.06080219059178757,2.20703125,,
16.16270000000298,2000,,,,0.25,-0.697265625,-1.1953125,62.939701578569824,39.0225431554605,14.066500663757324,45.83251953125,10479,0,644.7031664079987,487.7326436944788,75.6522798564663,0.0800080610964901,0.06052792228844923,2.234375,,
16.18704999999702,2000,,,,0.01171875,0.626953125,-0.775390625,62.9815790492602,39.122937586693624,14.068572998046875,45.68777847290039,10478,0,642.7618465645937,488.00255031332915,75.92276251641016,0.08016953510094194,0.06086692574519823,2.267578125,,
16.21178000000119,2000,,,,-0.07421875,-0.5234375,-1.14453125,63.09471574356787,39.29264470026706,14.07300090789795,45.87890625,10475,0,645.6538893096149,488.74961597643386,75.69839260149804,0.08039422112233771,0.06085713313410366,2.298828125,,
16.234990000009535,2000,,,,-0.19921875,0.47265625,-0.80859375,63.05302119109901,39.28580136317996,14.071000099182129,45.7647705078125,10478,0,643.956090354477,488.55250469839024,75.86736301064532,0.08041264958294134,0.06100695676556827,2.3203125,,
16.258835000008343,2000,,,,-0.15625,-0.01953125,-0.927734375,62.99013214531217,39.21343020616385,14.07349967956543,45.831298828125,10475,0,645.0067693716846,487.94608759682245,75.6497622609669,0.0803642681085803,0.060795377766907036,2.333984375,,
16.282095000013708,2000,,,,-0.0234375,-0.513671875,-1.173828125,62.98292773551765,39.03810314537363,14.071428298950195,45.85170364379883,10478,0,645.1989602084286,488.0106404440031,75.63723293762803,0.0799943687905163,0.060505527059068025,2.333984375,,
16.31020000000298,2000,,,,0.3125,0.283203125,-0.84375,62.95047151470979,38.963285208616874,14.070500373840332,45.787353515625,10475,0,644.250974758761,487.63890478774255,75.69082917885197,0.07990192092154062,0.060478426475344696,2.328125,,
16.334034999996422,2000,,,,-0.2734375,-0.306640625,-0.9921875,62.87613782321155,39.010232794890406,14.070667266845703,45.67925262451172,10475,0,642.7375646776927,487.0301872991569,75.77434618177065,0.08009818243756722,0.06069387404554841,2.3203125,,
16.357844999998807,2000,,,,-0.0234375,0.154296875,-0.955078125,62.90967158893129,39.11666771360824,14.069144248962402,45.73032760620117,10476,0,643.3865756439518,487.33885979280274,75.74588563726805,0.0802658497831244,0.06079807878250677,2.3046875,,
16.381005000010134,2000,,,,-0.173828125,-0.126953125,-1.0078125,62.91004291530459,39.24206517531603,14.076001167297363,45.8062744140625,10475,0,644.7691721218871,487.3079401815328,75.5786661725527,0.08052826957980103,0.060862192040251124,2.271484375,,
16.405484999999405,2000,,,,0.2734375,0.017578125,-0.955078125,62.97554311103773,39.211824506959054,14.073715209960938,45.81821823120117,10473,0,644.8325548137655,487.7038158090786,75.6326293032666,0.08040089750355635,0.060809312765364096,2.234375,,
16.431310000002384,2000,,,,0.09375,-0.13671875,-1.0390625,63.03256938976852,39.18158383860209,14.069000244140625,45.8551025390625,10473,0,645.1354488171637,488.1753579645881,75.6702114043869,0.08026128971762701,0.06073388760521582,2.201171875,,
16.455344999998808,2000,,,,-0.3984375,0.05078125,-0.9375,62.964832366773386,39.14262651741908,14.07450008392334,45.8392333984375,10473,0,645.1642943132902,487.65600019048384,75.58632808555262,0.08026688178168533,0.06067078860754734,2.177734375,,
16.48561500000954,2000,,,,0.2734375,-0.365234375,-1.10546875,62.966742785923216,39.21014234588736,14.071001052856445,45.68359375,10476,0,642.8138957545161,487.78402581857887,75.88261999937514,0.08038422799944409,0.060997658272249455,2.162109375,,
16.509810000002386,2000,,,,-0.03125,0.015625,-0.98046875,62.928324650216176,39.19909360612104,14.070401191711426,45.7783203125,10476,0,644.1193326795474,487.5119856899596,75.68659423121201,0.08040642026604507,0.060856881042604546,2.1484375,,
16.534310000002385,2000,,,,-0.2734375,0.333984375,-0.806640625,62.96115966264636,39.08180110230412,14.071428298950195,45.77776336669922,10477,0,644.158514900817,487.8009766844304,75.72685377907929,0.08011833302988039,0.06067109290377332,2.150390625,,
16.557885000005363,2000,,,,0.25,-0.654296875,-1.2265625,62.97714036536153,39.13008677124831,14.072500228881836,45.7257080078125,10479,0,643.4750364057254,488.0080077677188,75.83946231909746,0.08018328828299345,0.06081057470359411,2.16015625,,
16.582175000011922,2000,,,,-0.13671875,0.5234375,-0.82421875,62.926105970912545,39.00136321833058,14.073715209960938,45.77078628540039,10474,0,644.165011116711,487.4010388507696,75.664003856065,0.0800190399886937,0.060545609502631374,2.1796875,,
16.605085000008344,2000,,,,0,-0.34765625,-1.16015625,62.98227318598432,38.98018328120067,14.072000503540039,45.7147216796875,10477,0,643.2975864957552,487.9476232356741,75.85099547686454,0.07988599887569,0.06059432539384768,2.205078125,,
16.630375,2000,,,,-0.03125,-0.216796875,-1.134765625,62.939482786161584,39.01420881196894,14.073715209960938,45.77776336669922,10473,0,644.2632045719074,487.43111777757565,75.65714048522423,0.08004045574655307,0.0605563200491834,2.2265625,,
16.656114999994635,2000,,,,-0.57421875,0.630859375,-0.689453125,62.88587238306758,38.95407155365603,14.074223518371582,45.732421875,10475,0,643.648327505216,487.13895828292647,75.68402456215173,0.07996500976017568,0.060520737628018385,2.251953125,,
