Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.226560000002385,1543,,,,-0.13671875,0.0390625,-1.005859375,21.076349789890443,12.989380179054903,14.833000183105469,10.0830078125,6695,0,149.56125672906637,104.35180372265592,69.7719489691716,0.12447681511646709,0.0868498999215115,0.8203125,,
8.250109999999404,1544,,,,0.26171875,0.27734375,-1.0390625,21.31588594998644,13.060489715267247,14.84057331085205,10.189034461975098,6698,0,151.21111289973942,105.57338364609045,69.81853490893286,0.12371006085254801,0.08637255202219832,0.84375,,
8.272914999991656,1545,,,,0.015625,-0.234375,-1.1484375,21.47455660256295,13.248356522228246,14.84749984741211,10.21484375,6710,0,151.66489101946354,106.5571562391863,70.2582882056148,0.12433098808014335,0.08735282393423571,0.865234375,,
8.297215000003577,1546,,,,-0.173828125,0.029296875,-0.86328125,21.470044388696596,13.314801884559994,14.831999778747559,10.475725173950195,6719,0,155.37595346224953,106.6734937981965,68.65508556580741,0.12481827875394012,0.0856940960802856,0.8671875,,
8.320935000002384,1547,,,,-0.2109375,-0.38671875,-0.947265625,21.403809109184333,13.38006208795487,14.826857566833496,10.196009635925293,6735,0,151.17478262192617,106.60456845287769,70.51742797572636,0.12551115099602178,0.08850723550512482,0.88671875,,
8.34759999999404,1547,,,,0.234375,0.279296875,-1.015625,21.54363619023841,13.4468132977542,14.833499908447266,10.2960205078125,6733,0,152.7260192600079,107.26581364159759,70.23414488331767,0.12535972870800596,0.08804533348611489,0.90625,,
8.373405000001192,1548,,,,-0.228515625,-0.22265625,-0.876953125,21.75504835499898,13.358346917756693,14.821499824523926,10.5914306640625,6729,0,156.98088772885967,108.24958870325565,68.95717706108681,0.12340321176070145,0.0850953712328948,0.93359375,,
8.397254999995232,1549,,,,0.099609375,0.251953125,-0.9921875,22.017898228243958,13.553821680473744,14.831111907958984,10.1220703125,6755,0,150.12155754491687,109.98977807017829,73.26714421895669,0.12322801189603103,0.09028564519401816,0.962890625,,
8.420050000011921,1550,,,,-0.048828125,-0.080078125,-0.94140625,22.073821187515644,13.73668023515312,14.83085823059082,10.3125,6759,0,152.94322550296783,110.33645962573543,72.1421032300606,0.12449810590033748,0.08981555207809164,0.978515625,,
8.449539999991655,1551,,,,0.28125,0.48828125,-1.03515625,21.683287700889107,13.761148032559518,14.82742977142334,10.1953125,6723,0,151.17028009146452,107.80349214342668,71.31262314140116,0.12765029925237542,0.09103077684471732,0.990234375,,
8.474034999996423,1551,,,,-0.01953125,-0.044921875,-1.013671875,21.725481491576424,13.820584709017005,14.82800006866455,10.50537109375,6755,0,155.7736432994716,108.53103768184906,69.67227278185976,0.12734223319167975,0.08872222807581909,1.015625,,
8.497204999998212,1552,,,,-0.236328125,-0.013671875,-0.8671875,21.965114746006833,13.891591977482376,14.830000877380371,10.5963134765625,6775,0,157.14333815441933,110.04645754738559,70.02934953516562,0.12623388600674137,0.08840076926348345,1.03125,,
8.523284999996424,1553,,,,-0.125,-0.423828125,-1.20703125,21.972306537014124,14.000855985275322,14.820571899414062,10.4931640625,6767,0,155.514692440629,109.95608817928574,70.70463018872881,0.12733133942021135,0.0900291526514155,1.056640625,,
8.547204999998211,1554,,,,-0.0859375,0.16015625,-0.87109375,22.304796528108593,14.000703061541532,14.815999984741211,10.23193359375,6780,0,151.59632796887308,111.83378611690253,73.77077506776094,0.12519206894154744,0.09235515958154517,1.080078125,,
8.570140000000595,1555,,,,-0.796875,-0.37890625,-0.857421875,22.33209151935598,14.047191876613686,14.827001571655273,10.8782958984375,6785,0,161.29251038306393,112.04392305019374,69.46629002431263,0.12537218881849385,0.0870914082944838,1.1015625,,
8.601289999991655,1556,,,,0.4609375,-0.33203125,-1.099609375,22.383699209919534,14.24308717959866,14.819429397583008,10.676618576049805,6788,0,158.2213951926933,112.36513074934265,71.01765890289134,0.12675718067174485,0.09001998220438148,1.12109375,,
8.625024999991059,1557,,,,0.0078125,0.3203125,-0.837890625,22.50791526181029,14.338766780964377,14.81920051574707,10.7724609375,6808,0,159.63925868086517,113.3186556700195,70.98420313799804,0.12653491780487083,0.08981980309510836,1.13671875,,
8.64902499999106,1557,,,,-0.3984375,-0.36328125,-0.953125,22.589778925749314,14.410118127830774,14.819999694824219,10.9521484375,6808,0,162.31083650141954,113.73125708318973,70.07003323662562,0.12670323442648987,0.0887809984745211,1.146484375,,
8.676269999995828,1558,,,,0.875,0.98828125,-1.326171875,22.720387095438852,14.477404570698369,14.822857856750488,10.860072135925293,6813,0,160.97730558487729,114.4597809976999,71.10305429814115,0.12648464329133477,0.0899344445982479,1.162109375,,
8.699069999992847,1559,,,,-0.39453125,-0.658203125,-0.982421875,22.77235821387237,14.579481163003182,14.818222045898438,10.957573890686035,6821,0,162.37176299652492,114.86150306490632,70.73982627592987,0.12693096271572002,0.08979074251546565,1.17578125,,
8.721930000007152,1560,,,,-0.359375,0.4296875,-0.8125,22.846618942280458,14.621955730063352,14.814287185668945,10.911690711975098,6826,0,161.64891988839554,115.32239273466648,71.34127021342704,0.1267919905521343,0.09045501658878101,1.18359375,,
8.747439999997615,1561,,,,0.46875,1.751953125,-0.66015625,22.866229562852013,14.727052566110519,14.821500778198242,10.93994140625,6828,0,162.14635006617755,115.45297921573038,71.20294670130411,0.12755887865476553,0.09082568038133389,1.197265625,,
8.771185000002385,1561,,,,0,0,-0.810546875,22.909596130521436,14.762225024882218,14.808000564575195,11.177978515625,6845,0,165.5235121701844,115.96021780186744,70.0566440873016,0.12730421953937107,0.08918506399081426,1.19921875,,
8.796314999997616,1562,,,,-0.19921875,-0.787109375,-1.12109375,23.03416957203718,14.918474849882138,14.806857109069824,11.338587760925293,6850,0,167.88884879466877,116.68713875459161,69.50261413567866,0.1278502070503044,0.0888592360778393,1.19140625,,
8.819844999998807,1563,,,,0.037109375,0.583984375,-0.849609375,23.55321466885352,14.976050635654065,14.809500694274902,11.1175537109375,6855,0,164.64541940076742,119.39660159962439,72.51741471713721,0.1254311298228875,0.09095941259805411,1.177734375,,
8.849534999996424,1564,,,,0.111328125,1.5,-0.6953125,23.657811462110093,15.198516437385049,14.815000534057617,11.2713623046875,6869,0,166.9852385635022,120.16419119070693,71.96096626529663,0.12648124442717049,0.09101712563416353,1.193359375,,
8.872060000002385,1565,,,,-0.55078125,-0.59765625,-0.87890625,23.49226734270373,15.253148441281521,14.80755615234375,11.24782943725586,6872,0,166.55286598415114,119.38767298612647,71.68154824636112,0.12776150216994364,0.09158142281822387,1.1953125,,
8.896534999996424,1566,,,,0.71875,0.958984375,-1.15625,23.579454960382748,15.380036909393763,14.811500549316406,11.5667724609375,6877,0,171.32125665899366,119.91689333606256,69.99533839210105,0.12825579850781982,0.08977308017303978,1.197265625,,
8.919715000003576,1566,,,,-0.375,-0.755859375,-1.19921875,23.635916588391922,15.436503998095715,14.808571815490723,11.399274826049805,6877,0,168.80697990607405,120.20015639853077,71.2056790930158,0.12842332706219672,0.09144470214848192,1.205078125,,
8.942364999994636,1567,,,,-0.111328125,0.333984375,-0.80859375,23.740030694182526,15.480775419027916,14.807001113891602,11.7431640625,6893,0,173.88104335404932,121.01788574678311,69.59809040274249,0.12792138388055938,0.08903084039763096,1.208984375,,
8.966319999992848,1568,,,,-0.1875,-0.05078125,-1.068359375,23.742521386008423,15.54683847202519,14.809715270996094,11.453682899475098,6900,0,169.62578254550317,121.15111500045894,71.42258280692641,0.12832600403195873,0.09165374649254547,1.201171875,,
8.989420000001788,1569,,,,0.28125,-0.20703125,-0.88671875,23.88072180118924,15.643792119248044,14.8125,11.5802001953125,6907,0,171.5317153930664,121.96995068258545,71.10635511519853,0.12825939529941635,0.09120058109020922,1.19140625,,
9.014914999991655,1570,,,,-0.224609375,-0.0390625,-0.978515625,23.838732997122797,15.821030726710637,14.802286148071289,11.641322135925293,6914,0,172.31818139784264,121.87690679961412,70.72782791168662,0.1298115544786761,0.09181289286116336,1.19921875,,
9.03727500000596,1570,,,,0.037109375,0.138671875,-0.982421875,23.87207608440896,15.838158184895116,14.804500579833984,11.666259765625,6918,0,172.7131494646892,122.1206308477668,70.70719932226937,0.1296927314815353,0.09170209815514475,1.193359375,,
9.061535000011325,1571,,,,0.19921875,0.18359375,-0.888671875,24.085652721465607,16.032830098009764,14.798858642578125,11.609235763549805,6923,0,171.80343901313609,123.30395147981747,71.77036279837777,0.13002689618291785,0.09332077512595018,1.189453125,,
9.084479999989272,1572,,,,-0.28125,0.01953125,-0.978515625,24.23528504832788,16.045560998847787,14.796501159667969,11.591796875,6938,0,171.51803590357304,124.34116930918034,72.49451560830875,0.12904463652701964,0.09355028416876553,1.1875,,
9.112295000001788,1573,,,,0.1484375,-0.134765625,-1.080078125,24.474937764483784,16.09308204912302,14.802286148071289,11.722935676574707,6928,0,173.5262483800925,125.3816114018201,72.25512714778675,0.12835280922932377,0.09274148550640406,1.17578125,,
9.136074999988079,1574,,,,-0.23828125,-0.173828125,-0.97265625,24.50572765374585,16.17378754963069,14.797779083251953,11.993815422058105,6942,0,177.48183098091613,125.80479341402466,70.8831956030203,0.12856256992054835,0.09112925790905203,1.169921875,,
9.160855000004172,1574,,,,-0.140625,-0.033203125,-0.80859375,24.496527980477573,16.256748675211757,14.79800033569336,12.2784423828125,6946,0,181.69639450265095,125.82898507315416,69.25232909413528,0.1291971692035857,0.08947204879717396,1.162109375,,
9.185280000001192,1575,,,,-0.099609375,0.08203125,-1.021484375,24.840254691972945,16.473900377193534,14.79714298248291,11.760602951049805,6963,0,174.02332342689442,127.90261300085157,73.49739706274617,0.1288003426253993,0.09466489923756725,1.15625,,
9.211870000004769,1576,,,,0.037109375,0,-1.01171875,24.798224698841764,16.5874462495326,14.796000480651855,12.1343994140625,6967,0,179.54057956289034,127.76423587163373,71.16175974405823,0.12982855598336773,0.09238828508806428,1.14453125,,
9.235094999998807,1577,,,,0.037109375,0.001953125,-1.00390625,24.694492802714525,16.653050531328503,14.799556732177734,12.02745246887207,6969,0,178.00096515664336,127.27092939289227,71.50013444078354,0.13084724540605525,0.09355595637739146,1.1328125,,
9.262359999999404,1578,,,,-0.099609375,0.10546875,-1.0703125,24.654313916946773,16.68046211061036,14.796002388000488,12.195870399475098,6984,0,180.450127554378,127.3275327763757,70.56106554316844,0.13100436132620363,0.09243807325979175,1.12890625,,
9.285204999998212,1579,,,,-0.125,-0.0703125,-0.935546875,24.72439582549828,16.69835418746379,14.790224075317383,12.012261390686035,6975,0,177.66403761953006,127.52886113152098,71.78090897867905,0.13093784449500193,0.09398837497560165,1.111328125,,
9.311120000004768,1579,,,,-0.19921875,-0.09375,-0.94140625,25.01484896433096,16.88652684189237,14.781143188476562,12.440709114074707,6998,0,183.88790278132365,129.4529158761949,70.39773357475184,0.13044531849743857,0.0918305477765633,1.091796875,,
9.335994999989866,1580,,,,0.01171875,-0.02734375,-0.98046875,25.10068324823931,17.047249686105644,14.78700065612793,12.3529052734375,6995,0,182.66241838340648,129.83030848776747,71.07663942960343,0.13130408365094368,0.0933265300929261,1.078125,,
9.361019999995827,1581,,,,0.0625,0.1171875,-0.947265625,25.100519738789995,17.12619656367472,14.777999877929688,12.1820068359375,7008,0,180.025695534423,130.0809152543057,72.256860259947,0.1316580263153387,0.09513195609567855,1.064453125,,
9.384540000006556,1582,,,,-0.0234375,-0.125,-1.05078125,25.366538238222944,17.14202417012199,14.791000366210938,12.5494384765625,7008,0,185.61874910257757,131.45896881134982,70.8220314202755,0.13039828567894557,0.09235071485504343,1.05078125,,
9.412234999999404,1583,,,,0.125,0.095703125,-0.9921875,25.600854103649855,17.29632421751608,14.788500785827637,12.5,7015,0,184.85625982284546,132.79849319066452,71.83878615629797,0.13024488307019422,0.09356634302831715,1.048828125,,
9.439900000005961,1584,,,,0.01171875,-0.07421875,-1.01171875,25.615889842817037,17.495736766378226,14.788445472717285,12.41482162475586,7032,0,183.59591265121344,133.2119476564377,72.55714233110803,0.13133759451893062,0.09529480538935402,1.029296875,,
9.468875,1585,,,,0,-0.078125,-0.9453125,25.59874489707735,17.495736766378226,14.778667449951172,12.540690422058105,7026,0,185.33469334038455,132.99880085489113,71.76141631001938,0.1315480790346901,0.09440076464391728,1.021484375,,
9.495335000008344,1586,,,,-0.009765625,0.03125,-0.9765625,25.755556947705553,17.602248146962953,14.768000602722168,13.369683265686035,7059,0,197.44349052585585,134.43983113896286,68.09028283530955,0.13093030538522846,0.08915081525393659,1.001953125,,
9.518134999990464,1586,,,,-0.0625,-0.12109375,-0.900390625,26.55264196144321,17.726039909465946,14.77822208404541,12.599284172058105,7069,0,186.19501959467289,138.80170030137873,74.54640870821117,0.12770765682968996,0.09520147181194044,0.98828125,,
9.542799999997019,1587,,,,-0.4375,0.109375,-0.931640625,26.703671161049567,18.001035013753793,14.776000022888184,12.628348350524902,7073,0,186.5964755163959,139.66376974163086,74.84802130110911,0.12888836558725694,0.09647039132940145,0.98046875,,
9.566269999995828,1588,,,,0.037109375,0.271484375,-1.146484375,25.888843500679705,18.10731700873783,14.777999877929688,12.4847412109375,7067,0,184.4995040912181,135.29431304340062,73.3304480734593,0.1338364976429515,0.09814290340740113,0.97265625,,
9.58870000000298,1589,,,,0.09375,0.09375,-0.859375,26.065229826816793,18.117065896766942,14.785714149475098,12.7978515625,7067,0,189.22537493053824,136.21511399689683,71.98564888398256,0.13300334570200245,0.09574332144099301,0.9609375,,
9.612765000000596,1590,,,,-0.01171875,-0.154296875,-1.087890625,26.16499485941363,18.150938503801424,14.778000831604004,12.6318359375,7069,0,186.67328198906034,136.76811394215034,73.26603597732073,0.13271323249715092,0.0972337246680279,0.94921875,,
9.635354999989271,1590,,,,-0.1875,0.05078125,-0.822265625,26.050262231405483,18.200371100749038,14.776001930236816,12.931082725524902,7086,0,191.0697033124079,136.50294582994857,71.44143915205639,0.1333331745339953,0.09525513875420939,0.9453125,,
9.662294999986887,1591,,,,0.037109375,-0.146484375,-0.900390625,26.178875287436817,18.20656451196753,14.77942943572998,13.036412239074707,7079,0,192.6707347824913,137.03307456298867,71.12293141856091,0.13286255577370626,0.09449574442388034,0.947265625,,
9.685740000009536,1592,,,,-0.111328125,-0.185546875,-0.87890625,26.3686264208222,18.302040055725968,14.778667449951172,12.96983528137207,7079,0,191.6768825040417,138.02951927658358,72.0115631438617,0.13259511553504968,0.09548381534919868,0.93359375,,
9.71070000000298,1593,,,,-0.037109375,0.07421875,-0.853515625,26.619361945169224,18.3857146661025,14.779428482055664,13.059431076049805,7088,0,193.01092760481333,139.5226746303744,72.28744836460491,0.13177581862453697,0.09525737684524758,0.921875,,
9.734344999998807,1594,,,,-0.048828125,-0.017578125,-0.919921875,26.543126320762397,18.551139915129816,14.769500732421875,13.27880859375,7112,0,196.1213732510805,139.60232318935255,71.18159580222266,0.1328856102915106,0.09459009799701987,0.916015625,,
9.758655000001193,1594,,,,-0.203125,0.095703125,-1.04296875,26.70680023881354,18.56318265916578,14.77649974822998,13.2928466796875,7110,0,196.42174561566208,140.41145101029372,71.48467730504566,0.13220561802900885,0.09450675942717825,0.908203125,,
9.78234999999404,1595,,,,0.111328125,0.1328125,-0.9609375,26.811073449593003,18.612500563313052,14.768501281738281,13.1329345703125,7113,0,193.95376103464514,141.01864252268527,72.70735136582151,0.1319860993578839,0.09596359701417896,0.900390625,,
9.807069999992848,1596,,,,-0.2109375,-0.07421875,-0.90625,26.75204171555477,18.839057074922916,14.758857727050781,13.169642448425293,7114,0,194.3688792124376,140.73770159349556,72.40752849105783,0.1338593487147981,0.0969242460586119,0.89453125,,
9.833365000009536,1597,,,,-0.298828125,-0.08984375,-1.044921875,26.865974937418514,18.77024139471742,14.780501365661621,13.3819580078125,7131,0,197.79204860969912,141.66234035611274,71.62185808371572,0.13249986797855046,0.09489886740470813,0.888671875,,
9.857104999989271,1598,,,,-0.2734375,-0.09375,-1.11328125,26.9155234339683,18.86073401418765,14.762500762939453,13.553466796875,7113,0,200.08306392934173,141.5708541942368,70.7560407232827,0.133224696012009,0.09426452016372668,0.884765625,,
9.880400000005961,1599,,,,-0.26171875,-0.12109375,-1.02734375,26.902990982365697,18.971489028385044,14.770500183105469,12.8863525390625,7132,0,190.33787253778428,141.89177028687794,74.547313361775,0.13370394202587177,0.0996726966390726,0.8828125,,
