Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.660850000008941,1535,,,,-0.94921875,0.193359375,-0.90234375,15.532522124681504,1.8420428353672824,14.872000694274902,8.3099365234375,7433,0,123.58538174594287,85.37549121735653,69.08219241727534,0.021575780228047483,0.01490502201266821,0.81640625,,
2.6851800000071524,1536,,,,-0.171875,0.177734375,-0.8203125,15.65691369668458,1.9389964825901342,14.872000694274902,8.4521484375,7424,0,125.70035743061453,85.95615843038684,68.3817931685945,0.022557970458399045,0.015425544701895083,0.814453125,,
2.708240000009537,1537,,,,0.3359375,-0.2421875,-0.99609375,15.709556065219463,1.8941898285896683,14.870858192443848,8.3740234375,7442,0,124.52891503926367,86.4523377335388,69.4235051403769,0.021910221033326967,0.015210843425339689,0.818359375,,
2.7337300000190736,1538,,,,-0.0234375,0.125,-1.01171875,15.613890357606136,2.000242437973024,14.868000984191895,8.342634201049805,7436,0,124.03829351196146,85.85733040671775,69.21840665152187,0.023297281996745137,0.016126007391258843,0.818359375,,
2.7577900000065565,1538,,,,0.0625,-0.1015625,-1.01171875,15.707056444561868,2.0632852472279457,14.871001243591309,8.5028076171875,7445,0,126.44526264921296,86.47518896025642,68.38942570759464,0.023859852427454326,0.016317616049815593,0.8125,,
2.781740000009537,1539,,,,0.0234375,0.171875,-0.990234375,15.66511804649869,2.000854132908184,14.866500854492188,8.7591552734375,7448,0,130.21798935718834,86.28101296570364,66.25890431239462,0.02318997035539575,0.01536542026785435,0.810546875,,
2.8069000000208617,1540,,,,-0.21875,-0.0390625,-1.103515625,15.985066853071498,2.2306220429276387,14.870001792907715,8.47412109375,7450,0,126.01019585737959,88.06876029074778,69.89018602147516,0.025328187152442304,0.0177019171167093,0.806640625,,
2.829595000013709,1541,,,,-0.228515625,0.115234375,-0.8828125,16.180106263542015,2.0626353213593385,14.869501113891602,8.4417724609375,7451,0,125.5249450111296,89.14768205361868,71.01989333332466,0.023137284939374506,0.016432075084171164,0.80078125,,
2.851725000008941,1542,,,,-0.1875,-0.146484375,-1.04296875,15.869620928432978,2.251763749124104,14.867430686950684,8.548409461975098,7462,0,127.09288515958815,87.57250035965733,68.90432949861369,0.025713137570312437,0.017717465035879912,0.810546875,,
2.875170000016689,1542,,,,0.224609375,-0.31640625,-0.962890625,15.962315798950716,2.251763749124104,14.867429733276367,8.592354774475098,7456,0,127.74623085289022,88.01000799136443,68.89440682810817,0.025585314676315536,0.017626850781352496,0.8125,,
2.900735000014305,1543,,,,-0.109375,0.26171875,-0.90625,16.070635275939473,2.333233868300719,14.86550235748291,8.5943603515625,7465,0,127.75948406721,88.70997694158737,69.4351402475295,0.026301820254525345,0.018262705781382796,0.822265625,,
2.924380000025034,1544,,,,-0.19921875,0.16796875,-1.009765625,16.157792413936683,2.2792135593394067,14.863500595092773,8.6029052734375,7457,0,127.86928765126504,89.10535493208116,69.68471989544209,0.025578861798785196,0.017824558196925702,0.818359375,,
2.948590000003576,1545,,,,-0.048828125,0.07421875,-1.0078125,16.06427250320674,2.3003170346024246,14.861715316772461,8.722098350524902,7467,0,129.62534265039176,88.69702380359996,68.425681267298,0.025934545895203547,0.0177458897123731,0.8125,,
2.9750450000166895,1546,,,,-0.07421875,-0.14453125,-0.98828125,16.129173328646996,2.4203621656275645,14.861501693725586,8.65966796875,7468,0,128.69567018467933,89.06967950080238,69.20953857498598,0.027173805712478852,0.018806865546869795,0.802734375,,
2.9999200000166892,1546,,,,-0.1484375,-0.017578125,-1.03125,16.25641403967183,2.507184615486829,14.866002082824707,8.6871337890625,7481,0,129.14294900198,89.93304111335576,69.63836725764789,0.02787834798477078,0.019414026354999753,0.796875,,
3.023330000013113,1547,,,,-0.173828125,-0.146484375,-0.958984375,16.31356661684955,2.6091082840578554,14.861000061035156,8.787841796875,7480,0,130.59611747972667,90.24035733545789,69.0988055976982,0.028912876246254247,0.019978452150102282,0.787109375,,
3.0482000000178813,1548,,,,-0.0625,-0.056640625,-0.9296875,16.350743859535232,2.5858256455883297,14.861001014709473,8.7139892578125,7484,0,129.498603202519,90.48755043442586,69.87531000076895,0.028576590184770392,0.019967980979257623,0.7734375,,
3.0780700000077488,1549,,,,-0.0859375,0.12109375,-0.98046875,16.366642506800574,2.564645708458417,14.860501289367676,8.8311767578125,7503,0,131.2357135961065,90.80494861123978,69.19225424468128,0.028243457517258774,0.019542284932830237,0.763671875,,
3.1011350000053644,1550,,,,-0.01953125,0.09375,-1.01171875,16.37081676552493,2.6794914325346966,14.862221717834473,8.746745109558105,7498,0,129.99606512763694,90.76782028472252,69.82351365451095,0.029520279589502187,0.020612096450025867,0.75390625,,
3.1243350000083447,1551,,,,0.046875,0.064453125,-0.96875,16.430834583030244,2.7447134049961255,14.857500076293945,8.8177490234375,7487,0,131.00970678846352,90.9744656229092,69.44101155023746,0.030170151439778855,0.02095045834602097,0.74609375,,
3.148250000014901,1551,,,,0,-0.15234375,-1.025390625,16.438183697432134,2.747198415670213,14.858857154846191,8.739537239074707,7497,0,129.85953543486994,91.12856054626248,70.17471627408317,0.03014640414818761,0.021155153577829097,0.7421875,,
3.1737100000083447,1552,,,,-0.0625,-0.18359375,-0.92578125,16.487452612492174,2.7379465297759187,14.859000205993652,9.0655517578125,7494,0,134.70503543678205,91.3742571381161,67.83284443809721,0.029964090713617463,0.020325495041058468,0.734375,,
3.197360000014305,1553,,,,0.0234375,0.099609375,-0.94140625,16.588253493868134,2.745363330864733,14.855499267578125,9.0374755859375,7504,0,134.25621194764972,92.05520629468883,68.5668133781279,0.02982300992380839,0.020448687558198262,0.732421875,,
3.225190000012517,1554,,,,-0.19921875,0.19140625,-0.962890625,17.023821043661485,2.871372487507682,14.856572151184082,8.9404296875,7523,0,132.8241387149319,94.70598671170006,71.30178868688824,0.03031880652116103,0.02161785135810473,0.7265625,,
3.252655000016093,1555,,,,-0.224609375,0.044921875,-1.05078125,16.903496796799093,2.924207637532122,14.856000900268555,8.9677734375,7521,0,133.22525026090443,94.0131571745292,70.56707117488358,0.031104238230224783,0.021949349930328068,0.71875,,
3.2787300000190736,1556,,,,0,-0.169921875,-1.041015625,16.81711353707686,2.963203189648569,14.85777759552002,9.07335090637207,7510,0,134.8098298129862,93.39097273957557,69.27608533378567,0.03172901087465464,0.02198061664909189,0.7109375,,
3.302255000010133,1557,,,,-0.349609375,0.00390625,-0.9609375,16.893868041147964,3.043182302420732,14.853714942932129,9.226423263549805,7518,0,137.04666109960635,93.92650361898738,68.53614883088689,0.03239961230501449,0.022205446509995074,0.71484375,,
3.3274300000071526,1557,,,,-0.224609375,0.068359375,-0.884765625,17.05300361572122,3.23793067740228,14.856000900268555,9.0997314453125,7519,0,135.18561854376458,94.82336427920437,70.14308570737985,0.03414697107632984,0.02395173918854425,0.720703125,,
3.3504650000184775,1558,,,,-0.111328125,0.0625,-0.890625,17.157122073018975,3.1734733236098007,14.855501174926758,9.1217041015625,7531,0,135.50748599809594,95.5500168833347,70.51272199432384,0.0332126924423736,0.023419173488720704,0.724609375,,
3.373735000014305,1559,,,,-0.015625,0.009765625,-0.92578125,17.076950142202275,3.0862685644160606,14.85142993927002,9.137137413024902,7530,0,135.69955613502225,95.09505285527,70.07764473499795,0.03245456489848331,0.022743394689848477,0.728515625,,
3.3974600000083446,1560,,,,0.048828125,0.111328125,-1.037109375,17.114168163746925,3.2021847546288704,14.851499557495117,9.2822265625,7550,0,137.85498368553817,95.55552383318545,69.31597340808348,0.033511246929262134,0.023228647010204533,0.73046875,,
3.425225000023842,1561,,,,-0.015625,0.08984375,-1.015625,17.282972067449677,3.360346126301164,14.85300064086914,9.267578125,7545,0,137.65134382992983,96.42835297963705,70.05260558790886,0.034848112847170314,0.024412011047657615,0.7265625,,
3.4488350000083448,1562,,,,0.09375,-0.1328125,-1.0234375,17.24243558728227,3.3369105640978485,14.854500770568848,9.23583984375,7538,0,137.19379007583484,96.1194180036633,70.0610559344797,0.03471630013376353,0.024322606455097914,0.720703125,,
3.4755400000214576,1562,,,,-0.07421875,-0.138671875,-0.904296875,17.13681215751703,3.3158070888348306,14.846000671386719,9.2913818359375,7553,0,137.9398609744385,95.72028278632604,69.39276443381647,0.03464059018961135,0.024038063148760745,0.724609375,,
3.505530000016093,1563,,,,-0.25,-0.0703125,-1.005859375,17.299382094557448,3.413831202194212,14.849777221679688,9.3994140625,7558,0,139.57920484244823,96.68224585214183,69.26694127629766,0.035309804526211096,0.024458021565946134,0.73046875,,
3.5282500000149013,1564,,,,-0.05078125,0.220703125,-0.9296875,17.383080040530672,3.4899107597547303,14.846223831176758,9.415690422058105,7559,0,139.7874475309418,97.1711500662421,69.51350195069081,0.035915091643719754,0.02496583793034952,0.734375,,
3.5513900000154974,1565,,,,0,0.080078125,-0.98828125,17.49301993286039,3.4274031835680727,14.84857177734375,9.312220573425293,7562,0,138.27317559096264,97.81465276329156,70.74015068016172,0.03503977253655731,0.024787187890346563,0.7265625,,
3.57782500000298,1566,,,,0.0625,-0.046875,-1.109375,17.512305092498327,3.4659017335497024,14.847500801086426,9.4696044921875,7562,0,140.59996028372552,97.92750654572124,69.64973983499509,0.0353925251015302,0.02465080165425112,0.720703125,,
3.6013200000077488,1567,,,,-0.041015625,-0.044921875,-0.91796875,17.52002100671412,3.5723366522675333,14.850500106811523,9.525146484375,7578,0,141.45318888360634,98.18075751316313,69.40865616960421,0.036385303421483474,0.025254550148084698,0.734375,,
3.625970000013709,1567,,,,-0.328125,-0.109375,-0.99609375,17.685007928080587,3.600245233684206,14.84950065612793,9.4439697265625,7565,0,140.23823465104215,98.9388116615623,70.55052561646536,0.036388603958570694,0.025672351357265543,0.73828125,,
3.6494000000208615,1568,,,,-0.125,-0.19140625,-0.943359375,17.605042569566386,3.6441343452819313,14.849499702453613,9.3670654296875,7575,0,139.09623531100806,98.62010206604408,70.90062635091267,0.036951232750109315,0.02619865546421108,0.734375,,
3.6727300000190737,1569,,,,-0.0859375,0.1484375,-0.90625,17.690085143064803,3.7338241151497593,14.847428321838379,9.571009635925293,7584,0,142.10487953702523,99.2066176863605,69.81225275977407,0.03763684522492401,0.026275129519228908,0.732421875,,
3.6964800000190734,1570,,,,0.28125,0.005859375,-1.05859375,17.637768564999394,3.8021045622869876,14.843501091003418,9.613037109375,7589,0,142.69112682086416,98.9861673274042,69.37093394158448,0.038410463451031905,0.02664569722727179,0.740234375,,
3.719380000010133,1571,,,,0.099609375,0.1015625,-0.99609375,17.715524894402805,3.7391382148989605,14.84285831451416,9.617745399475098,7590,0,142.75483226947927,99.43543513289755,69.6546894785268,0.03760367931111805,0.026192726056660304,0.73828125,,
3.7477300000041724,1572,,,,-0.13671875,0,-1.021484375,17.858989312465198,3.7964463841367575,14.842286109924316,9.646345138549805,7589,0,143.17381446143372,100.21757915380424,69.99714265543965,0.03788204041838148,0.02651634587244579,0.73828125,,
3.7710750000178814,1572,,,,-0.134765625,-0.017578125,-0.982421875,17.972333932083373,3.9140447354212573,14.84311294555664,9.63595962524414,7609,0,143.02763705632242,101.12705599231258,70.7045561778316,0.03870422902174462,0.02736565335187603,0.7421875,,
3.7948100000172853,1573,,,,-0.046875,-0.28515625,-0.96484375,18.055787191190348,3.8931324148254762,14.842501640319824,9.7705078125,7597,0,145.0187782337889,101.43271926159382,69.94454131869132,0.03838142606415917,0.026845712412148767,0.740234375,,
3.8188650000095365,1574,,,,-0.162109375,-0.060546875,-0.984375,18.074869369430914,3.995935394865796,14.844572067260742,9.716796875,7601,0,144.24169147387147,101.59326424462552,70.43266284978954,0.03933268041515054,0.02770305418658818,0.732421875,,
3.8424800000190733,1575,,,,0.287109375,0.16796875,-0.95703125,18.206177613033354,4.074767579634534,14.841501235961914,9.6527099609375,7610,0,143.26070681563579,102.46133969764112,71.52089499984113,0.039768829801162,0.028443023004754604,0.736328125,,
3.8657700000107287,1575,,,,0.0625,-0.203125,-0.904296875,18.125851511804807,4.038218807258726,14.83942985534668,9.812360763549805,7600,0,145.6098392660533,101.86425863101313,69.95698858295574,0.039643137460868616,0.027733145147425312,0.734375,,
3.8908200000077486,1576,,,,-0.224609375,0.025390625,-1.11328125,18.073659796320253,4.012145310647535,14.8385009765625,9.92431640625,7618,0,147.26197868585587,101.81140323326052,69.13624558206432,0.039407622164437626,0.02724495043765761,0.734375,,
3.916440000012517,1577,,,,-0.5625,-0.095703125,-1.09375,18.362658364020653,4.1791762588796475,14.838000297546387,9.82421875,7618,0,145.7717607356608,103.44900351908399,70.96642243807158,0.040398419672633044,0.028669313163185776,0.744140625,,
3.9410000000149013,1578,,,,-0.07421875,0.0546875,-0.828125,18.320833200838585,4.046400227016492,14.8410005569458,9.88037109375,7629,0,146.63459290517494,103.3540201752367,70.48406390848935,0.03915087405555993,0.027595127090053035,0.73828125,,
3.964610000014305,1579,,,,-0.099609375,-0.078125,-0.96484375,18.36178148660717,4.076105662305196,14.836501121520996,9.9017333984375,7613,0,146.90707867091987,103.3713982936073,70.36515818626076,0.03943165836576742,0.027746148784538162,0.740234375,,
3.9906850000172853,1580,,,,0.0234375,0.15234375,-0.9921875,18.38510211450231,4.3112259030073,14.838286399841309,10.056501388549805,7640,0,149.2212477837038,103.86950726081537,69.6077192782721,0.041506174590602914,0.02889150149217638,0.740234375,,
4.013705000013113,1580,,,,-0.25,0.111328125,-0.9921875,18.411157132664368,4.28358493812476,14.8360013961792,10.029296875,7630,0,148.79466244019568,103.87408276501444,69.8103554667252,0.041238245615272034,0.02878856585226262,0.73828125,,
4.03657000002265,1581,,,,0.171875,-0.125,-1.015625,18.551545411643865,4.276779831971106,14.8360013961792,10.04638671875,7640,0,149.04820738593116,104.81096501611339,70.32017818552215,0.040804698547652944,0.02869393672677472,0.736328125,,
4.060875000014901,1582,,,,-0.07421875,-0.162109375,-1.056640625,18.59364346786101,4.419304751863373,14.836000442504883,9.896065711975098,7641,0,146.81803528191995,105.05594715092286,71.55520570016787,0.04206620254933899,0.030100557764428774,0.73828125,,
4.087515000015498,1583,,,,-0.26171875,-0.1171875,-0.90234375,18.630160182395556,4.490987752077429,14.835000991821289,9.9969482421875,7642,0,148.30473708803765,105.28105373492407,70.98967693285914,0.04265713148526047,0.03028215983021135,0.740234375,,
4.110560000002384,1584,,,,-0.1484375,-0.099609375,-1.0078125,18.728889250970532,4.504445040650948,14.836999893188477,10.0537109375,7647,0,149.16690810583532,105.90490886828785,70.99758935349611,0.04253292022802315,0.03019734804354195,0.73828125,,
4.134810000017286,1584,,,,0.162109375,0.115234375,-0.93359375,18.69149574654863,4.513391079077663,14.833500862121582,10.1177978515625,7645,0,150.08236315392423,105.66938463442769,70.40759647824397,0.0427123815918123,0.030072761277410962,0.740234375,,
4.158290000006557,1585,,,,0.32421875,0.2578125,-0.87890625,18.81989748694503,4.5945935817201455,14.82971477508545,10.156947135925293,7662,0,150.62462901139315,106.63021844421026,70.7920206304009,0.04308903844292574,0.03050360098395737,0.744140625,,
4.181475000008941,1586,,,,0.1875,-0.130859375,-1.03515625,18.832742073045313,4.665320808598015,14.824000358581543,10.4278564453125,7652,0,154.58254768454935,106.56670366524038,68.93837969516905,0.04377840965460711,0.030180126272199594,0.744140625,,
4.208675000011921,1587,,,,0.048828125,-0.04296875,-0.974609375,19.234010469753265,4.634888985573807,14.817144393920898,10.907505989074707,7670,0,161.61809121767692,109.09742913840235,67.50322833070922,0.042483943225590855,0.028678033199459465,0.748046875,,
4.231535000026226,1588,,,,0.09375,-0.03125,-0.939453125,19.89267336492885,4.788233259631715,14.832500457763672,10.11962890625,7691,0,150.0994003843516,113.1374441342358,75.37501405370756,0.04232226824879084,0.03190041564037391,0.748046875,,
4.259935000017285,1588,,,,-0.453125,0.1796875,-0.994140625,19.681757483978874,5.025838511007907,14.82971477508545,10.274134635925293,7699,0,152.36248621159848,112.0505292430618,73.54207195559141,0.0448533223801717,0.032986062619299254,0.751953125,,
4.2825350000113245,1589,,,,0.0625,0.00390625,-1.00390625,19.070904217115224,4.944611158258684,14.829999923706055,10.439453125,7681,0,154.81708904728293,108.32364762349384,69.96879239242804,0.04564664564698676,0.03193840672684746,0.75390625,,
4.307645000010729,1590,,,,-0.19921875,-0.107421875,-1.0859375,19.161660858807622,4.982369939678104,14.82550048828125,10.31005859375,7696,0,152.85177871584892,109.04410038346111,71.33976542476083,0.04569132967448267,0.03259608740923007,0.75390625,,
4.330465000018477,1591,,,,-0.078125,0.20703125,-0.923828125,19.28403309371406,4.965204250560178,14.826286315917969,10.267857551574707,7701,0,152.23419591070706,109.82474320678011,72.14196688843668,0.04521025140219628,0.032615564596751426,0.7578125,,
