Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.277890000000596,1415,,,,0.474609375,0.103515625,-1.060546875,16.49262871055302,11.05099539139993,12.958000183105469,6.0076904296875,3997,0,77.8476536879316,48.74923378716295,62.621327012095094,0.2266906478909617,0.14195669192163618,0.603515625,,
7.308339999988675,1416,,,,0.162109375,-0.00390625,-1.0859375,16.508102472459036,11.090143867250166,12.952570915222168,5.975864887237549,3998,0,77.40281373173048,48.80493985622835,63.05318567020165,0.2272340443389538,0.14327830388294888,0.599609375,,
7.332555000007153,1416,,,,0.33203125,-0.177734375,-1.033203125,16.77109150761015,11.124666400153256,12.9552001953125,6.15185546875,4005,0,79.69851917028427,49.67247600916758,62.32546918850163,0.22396037592529272,0.13958435509177072,0.59375,,
7.355960000008345,1417,,,,-0.1875,-0.208984375,-0.83984375,16.89199462118728,11.202313425985121,12.949143409729004,6.0965399742126465,4014,0,78.94497042922512,50.140502101818974,63.51323184897559,0.22341845327429877,0.14190028022150056,0.58984375,,
7.37892499999702,1418,,,,-0.236328125,0.11328125,-1.02734375,17.016992556237064,11.238938660227822,12.952001571655273,6.22314453125,4025,0,80.60217774938792,50.648694820077814,62.83787390653032,0.22189986731449907,0.139437158821843,0.5859375,,
7.40470000000298,1419,,,,-0.171875,0.1484375,-0.837890625,17.03025012341437,11.316738609793479,12.95000171661377,6.14013671875,4032,0,79.51478104805574,50.778863329240004,63.860910713633444,0.2228631731359957,0.14232245200994853,0.58203125,,
7.427909999996424,1420,,,,0.048828125,-0.01171875,-1.115234375,17.10737275944699,11.383719205193492,12.95300006866455,6.2054443359375,4031,0,80.37912090949249,50.99532696380668,63.44349924058987,0.22323063470644963,0.14162532603475034,0.578125,,
7.455594999998808,1421,,,,-0.2109375,0.052734375,-1.060546875,17.139312741837262,11.492447979918172,12.953143119812012,6.3895087242126465,4044,0,82.76422097001387,51.25558892350272,61.92964583340067,0.22421843590696564,0.1388576832503743,0.57421875,,
7.480725000008941,1421,,,,-0.0625,-0.267578125,-0.970703125,17.255207360399694,11.650876968124598,12.945332527160645,6.257052898406982,4047,0,80.9996304099127,51.642236734032636,63.75613872889064,0.22560752021894084,0.14383864357359794,0.568359375,,
7.507115000009537,1422,,,,-0.125,-0.029296875,-0.87109375,17.388092583045108,11.679473706343327,12.949501037597656,6.3262939453125,4051,0,81.92235000897199,52.08587825732692,63.57957047328667,0.22423493847298956,0.14256761073216542,0.564453125,,
7.529909999996423,1423,,,,-0.13671875,0.130859375,-1.01171875,17.425729817818592,11.805100553651801,12.944001197814941,6.2774658203125,4061,0,81.25552509736735,52.33403025798562,64.40673442855052,0.22557216586334794,0.145283665812336,0.55859375,,
7.553109999999404,1424,,,,0.298828125,-0.005859375,-1.1328125,17.585130612740993,11.820010617696324,12.946999549865723,6.3873291015625,4064,0,82.69674700277392,52.84673660426969,63.90425079537534,0.223665856724658,0.14293199002495033,0.556640625,,
7.576864999994635,1425,,,,-0.296875,-0.05859375,-0.93359375,17.65075803571911,11.925298608410728,12.948500633239746,6.5399169921875,4076,0,84.68211931467522,53.199512710305605,62.822604276846725,0.22416180150651277,0.14082428150028717,0.5546875,,
7.601385000005364,1425,,,,-0.111328125,-0.142578125,-1.033203125,17.70932717785189,12.0059276470515,12.94285774230957,6.444614887237549,4083,0,83.41173368948603,53.46759317303406,64.10080549587425,0.22454587787779065,0.14393571642744593,0.5546875,,
7.625715000003576,1426,,,,0,0.001953125,-0.904296875,17.824062629306926,12.062662352287584,12.941000938415527,6.4019775390625,4081,0,82.84799734072294,53.79353927867359,64.93040387861255,0.22423998335186354,0.14559992684769857,0.5546875,,
7.656754999995232,1427,,,,-0.0859375,0.0703125,-0.95703125,18.083109439239887,12.237989413077804,12.946500778198242,6.602783203125,4103,0,85.4829378775321,54.871334991852635,64.18980951551355,0.22303064824092425,0.14316294826706438,0.548828125,,
7.6800900000035766,1428,,,,-0.072265625,-0.037109375,-0.9921875,17.8471576449041,12.27178555824539,12.948799133300781,6.31396484375,4104,0,81.7582624964416,54.166523604280464,66.25204835613768,0.22655663944576318,0.15009841431964752,0.54296875,,
7.704170000001788,1429,,,,0.1484375,0.125,-1.16796875,17.922027635807645,12.317968525849967,12.94628620147705,6.327427387237549,4100,0,81.91668587424147,54.34309215688182,66.3394662234131,0.22667036484213132,0.15037191012293294,0.54296875,,
7.728055000007153,1430,,,,0,-0.021484375,-1.00390625,18.143989639394864,12.385331430584458,12.939000129699707,6.68212890625,4116,0,86.46006678463891,55.221741980826856,63.86964992564397,0.22428360617245066,0.14324915410295427,0.5390625,,
7.75515000000596,1431,,,,-0.2109375,0.052734375,-0.92578125,18.150797393047434,12.498227377054913,12.935500144958496,6.7047119140625,4118,0,86.72880193626042,55.27196069024903,63.72964857841579,0.2261223814204193,0.14410699903637816,0.53515625,,
7.779079999998212,1431,,,,0,0.13671875,-0.978515625,18.222135641048407,12.605273990707905,12.93822193145752,6.529947757720947,4126,0,84.48591329021701,55.59321850775736,65.80176072286686,0.2267412164479916,0.14919971270722504,0.53515625,,
7.803195000007749,1432,,,,-0.0859375,0.0078125,-1.029296875,18.4142824097158,12.638764288407913,12.941143989562988,6.624581336975098,4132,0,85.72966095236643,56.26270765361993,65.62805338152558,0.22463839398235463,0.14742580511814143,0.53515625,,
7.828064999997616,1433,,,,-0.1875,-0.001953125,-0.93359375,18.54581259870922,12.80308084036525,12.936001777648926,6.8011474609375,4143,0,87.97965564473998,56.819877440791814,64.58297321625047,0.2253274983513733,0.14552319790911464,0.541015625,,
7.852504999995231,1434,,,,0.0234375,-0.076171875,-1.109375,18.637629964834666,12.85213112797839,12.934000015258789,6.85791015625,4145,0,88.7002100655809,57.129596011308486,64.40750925963926,0.2249645022071289,0.1448940325899579,0.541015625,,
7.876429999992252,1435,,,,0.07421875,0.01953125,-0.9921875,18.686875954031077,12.953519563481152,12.93600082397461,6.719970703125,4156,0,86.92954655271024,57.42613517019845,66.06054839522001,0.22556836752272752,0.1490117005916591,0.537109375,,
7.905704999998212,1436,,,,0.037109375,0.091796875,-0.9140625,18.776543476065154,13.028413962104798,12.933144569396973,6.8289618492126465,4163,0,88.31995085476365,57.798354623599565,65.44201402313409,0.2254115025756319,0.14751382712530225,0.5390625,,
7.930204999998212,1436,,,,-0.037109375,0.189453125,-0.9921875,18.85680542513026,13.1688744115909,12.936800956726074,6.80712890625,4165,0,88.06247174693272,58.07739180990391,65.9502176781982,0.22674700087591088,0.1495401406564492,0.544921875,,
7.954745000004769,1437,,,,0.19921875,-0.03125,-1.009765625,18.90637806711082,13.209934434113512,12.935501098632812,7.0257568359375,4176,0,90.88168526999652,58.38734616869053,64.24544834883955,0.22624652944403167,0.14535309721500742,0.54296875,,
7.980725000008941,1438,,,,-0.048828125,-0.087890625,-0.990234375,19.01447741954373,13.270262847093662,12.935999870300293,7.1309990882873535,4179,0,92.24660328119671,58.76489680630014,63.70413079294228,0.22581955501147014,0.14385638468054718,0.55078125,,
8.005695000007748,1439,,,,-0.26171875,-0.18359375,-0.98046875,19.122347292190994,13.38296763889688,12.919556617736816,6.65907096862793,4195,0,86.03224440071608,59.31887329325528,68.94958245766925,0.22561061759779852,0.15555757881385096,0.552734375,,
8.029150000005961,1440,,,,0.173828125,0.224609375,-0.884765625,19.206748921362724,13.501598225384463,12.925500869750977,6.697998046875,4197,0,86.57497958047315,59.60743566825765,68.85064941060871,0.22650862386577011,0.15595265850261578,0.560546875,,
8.054114999994635,1441,,,,0.125,0.119140625,-1.16015625,19.230880500243956,13.546940112453193,12.93657398223877,7.405831336975098,4200,0,95.80608499076061,59.72590681990497,62.34041065936975,0.2268184919033892,0.14139957930396216,0.560546875,,
8.077125,1441,,,,-0.2109375,-0.197265625,-1.078125,19.351347849839772,13.641217594334721,12.930500984191895,7.0166015625,4211,0,90.72817340958863,60.25845902096184,66.41647986114245,0.2263784672885414,0.15035260913665707,0.5625,,
8.102704999998211,1442,,,,-0.13671875,-0.107421875,-0.939453125,19.43940283665574,13.70552202439341,12.930000305175781,7.396240234375,4213,0,95.63338848762214,60.56868709659607,63.33424764556522,0.22628065228713953,0.14331314869353728,0.5625,,
8.130655000001193,1443,,,,-0.111328125,-0.05859375,-0.94140625,19.52552369947573,13.827822780491951,12.928999900817871,7.4285888671875,4227,0,96.04422472708393,61.03695296379139,63.55088308248826,0.2265483794496582,0.14397349574932417,0.5625,,
8.158185000002383,1444,,,,0.13671875,0.146484375,-0.986328125,19.661373467437752,13.915142232486033,12.927556037902832,7.239583492279053,4229,0,93.59012128751374,61.48236031511659,65.69321576818943,0.2263273914854036,0.148681741631021,0.564453125,,
8.184765000000596,1445,,,,-0.08203125,0.005859375,-0.939453125,19.845604511198776,14.031988390154954,12.920888900756836,7.33995246887207,4244,0,94.83871038713187,62.27884217246931,65.66816642513052,0.2253090760951537,0.14795633906108951,0.564453125,,
8.208534999996424,1446,,,,-0.173828125,-0.02734375,-1.125,19.89682490932563,14.145751223041332,12.92650032043457,7.35107421875,4247,0,95.02366324421018,62.49334860009394,65.76609074677162,0.22635610892868796,0.14886556400890216,0.568359375,,
8.234090000003576,1447,,,,-0.111328125,-0.005859375,-0.8125,20.0174224877144,14.254097688431537,12.923501014709473,7.584228515625,4256,0,98.0147849174682,62.99366772300014,64.26955665519539,0.22627826262015072,0.1454280361930496,0.56640625,,
8.257524999991059,1447,,,,-0.099609375,-0.17578125,-0.943359375,20.154626922557483,14.374410435990812,12.92600154876709,7.3138427734375,4264,0,94.53874301689211,63.547522631070755,67.21849752086943,0.22619938340385634,0.15204782692554317,0.5625,,
8.283064999997617,1448,,,,-0.048828125,0.15625,-1.0078125,20.123084979221918,14.42372834013808,12.907429695129395,8.192662239074707,4272,0,105.74621186679815,63.57646165659121,60.121739147189956,0.2268721467710482,0.13639948027931953,0.5625,,
8.306270000010729,1449,,,,0.07421875,0.224609375,-1.017578125,20.551867998377517,14.560862698414251,12.926501274108887,7.4603271484375,4285,0,96.43592838954646,65.12051417838842,67.52723312346667,0.22359870590896797,0.15099001940020346,0.56640625,,
8.329229999989272,1450,,,,-0.078125,-0.197265625,-0.9453125,21.351383113252098,14.788451445227201,12.918001174926758,7.545166015625,4292,0,97.4684634548612,67.7661073629239,69.52618822631507,0.21822784310196688,0.151725500957301,0.56640625,,
8.352995000004768,1451,,,,-0.173828125,-0.205078125,-1.04296875,20.383455982247572,14.7968240196522,12.92400074005127,7.564697265625,4298,0,97.76615305920132,64.7820728599348,66.26227056382862,0.22840923987789627,0.151349148520676,0.568359375,,
8.37879999999702,1451,,,,0.07421875,0.03515625,-0.93359375,20.37084951665781,14.88223192497391,12.916000366210938,7.998744487762451,4301,0,103.31178673316754,64.79555705251052,62.71845556196188,0.2296798206845155,0.1440516362708116,0.572265625,,
8.404515000000597,1452,,,,-0.236328125,0.140625,-1.033203125,20.491639665080164,14.964504893752919,12.916500091552734,7.7069091796875,4315,0,99.5462931250222,65.39236563057646,65.6904075257216,0.22884177303345252,0.15032709329476182,0.57421875,,
8.427944999992848,1453,,,,0.2734375,-0.017578125,-0.86328125,20.731870422871214,15.02620962033718,12.911999702453613,7.708333492279053,4319,0,99.52999975872035,66.21249333740653,66.52516175818167,0.22693919021847456,0.15097166338554777,0.587890625,,
8.454805000007152,1454,,,,0.1484375,0.00390625,-0.98046875,20.858668764318118,15.199778058188814,12.910286903381348,7.880161762237549,4320,0,101.73514919554191,66.63509655593448,65.49859815692339,0.22810469022776753,0.14940537442938037,0.60546875,,
8.478265000000595,1455,,,,0.173828125,-0.19921875,-1.041015625,20.86477014961657,15.25681861089248,12.91200065612793,7.754448890686035,4333,0,100.12544916444858,66.84945114285391,66.76569413742021,0.22822653514820082,0.15237703039747963,0.625,,
8.505200000002981,1456,,,,0.5625,0.115234375,-0.853515625,20.83032054379146,15.280368865896138,12.90857219696045,7.6513671875,4334,0,98.76822574529797,66.75707597868339,67.58962761043774,0.22889511923463224,0.15470935870915536,0.63671875,,
8.528515000000596,1456,,,,0.625,-0.0546875,-1.142578125,21.06174988633013,15.358665817596615,12.911112785339355,7.892252445220947,4344,0,101.89776145061796,67.65752834855063,66.39746289356813,0.2270060138536768,0.15072623381466316,0.6484375,,
8.55657000000775,1457,,,,-0.0859375,0.04296875,-0.984375,21.213236830791043,15.474582007809422,12.905143737792969,8.075474739074707,4351,0,104.21516225867526,68.26001297745708,65.49911884033445,0.22670054300927123,0.1484868580773261,0.65625,,
8.579829999998212,1458,,,,0.375,0.068359375,-1.080078125,21.360017626250826,15.668145223854097,12.924444198608398,8.61545181274414,4367,0,111.34992619961122,68.98593435026112,61.954180577177596,0.2271208670495421,0.14071087210032476,0.671875,,
8.606120000004768,1459,,,,-0.390625,-0.244140625,-0.9765625,21.6054712716724,15.687107766844056,12.916500091552734,8.333740234375,4375,0,107.6427565002814,69.89539794374333,64.93274625827759,0.22443691900102103,0.14573305512482904,0.685546875,,
8.629265000000595,1460,,,,-0.291015625,-0.037109375,-0.8984375,21.508865737856947,15.76735449615035,12.913500785827637,8.45703125,4371,0,109.20987969264388,69.51547411443818,63.65310016829968,0.2268179092067145,0.14437663094699302,0.697265625,,
8.655640000000597,1461,,,,0.859375,0.251953125,-0.970703125,21.545592343684635,15.871266173260643,12.904572486877441,8.321707725524902,4389,0,107.3880805586441,69.92899608831087,65.11802401582455,0.22696259150091871,0.14779355484050602,0.712890625,,
8.678670000001787,1461,,,,0.0859375,-0.015625,-1.02734375,21.85840396227696,15.947039883353586,12.90533447265625,8.252495765686035,4393,0,106.50121809035772,71.00643934466986,66.67195044138049,0.22458582672968042,0.14973575109557719,0.732421875,,
8.704430000007152,1462,,,,-0.4375,-0.33984375,-1,21.987637124852927,16.09874022727325,12.909714698791504,8.364954948425293,4406,0,107.98918185241473,71.64266935008648,66.34245034655245,0.22470882748108853,0.1490773422959614,0.759765625,,
8.728305000007152,1463,,,,-0.38671875,0,-0.923828125,21.995865018173347,16.213585951349533,12.909334182739258,8.25466537475586,4409,0,106.56223388940998,71.70702457849667,67.29121749916959,0.22610875359360014,0.1521513331653309,0.771484375,,
8.752114999994635,1464,,,,0.38671875,0.21484375,-0.880859375,21.974048705862128,16.388224855337697,12.901144027709961,8.238001823425293,4416,0,106.27964802454699,71.75856535282288,67.51863285833342,0.22838005156262514,0.15419908853624142,0.810546875,,
8.778894999995828,1465,,,,-0.2734375,-0.046875,-1.09375,22.056056760590902,16.43479013227675,12.910000801086426,8.2476806640625,4428,0,106.4775639801519,72.22582971357876,67.83197042997915,0.22754726664201877,0.15434979462283996,0.859375,,
8.802885000005364,1466,,,,-0.0859375,-0.11328125,-1.1015625,22.38063277445689,16.556976195574947,12.899500846862793,8.45703125,4432,0,109.0914817713201,73.34541084488569,67.23294033042279,0.22573977028488415,0.15177148505766963,0.890625,,
8.826019999995827,1466,,,,0.07421875,0.02734375,-0.845703125,22.339908365489094,16.67331292605568,12.904000282287598,8.6456298828125,4436,0,111.56321044836659,73.2847649541152,65.68900685054476,0.22751403973929799,0.14945171315029857,0.93359375,,
8.851335000008344,1467,,,,-0.796875,-0.197265625,-1.001953125,22.251794677673182,16.700227503202715,12.897500038146973,8.515625,4450,0,109.83027376234531,73.2213740304967,66.66775154265366,0.22807858667398226,0.15205486548580646,0.986328125,,
8.874474999994039,1468,,,,0.173828125,0.25,-0.94921875,22.56539934815916,16.845466819369758,12.90200138092041,8.7408447265625,4455,0,112.77439073252026,74.34126630040208,65.92034398724942,0.22659644713744465,0.1493731574158893,1.048828125,,
8.897364999994636,1469,,,,0.8359375,0.0859375,-0.861328125,22.77008575910144,16.98233356111179,12.906859397888184,8.3837890625,4467,0,108.20838665124029,75.22107253030165,69.51501159770731,0.2257656397317483,0.15694101064316296,1.12109375,,
8.92087999999523,1470,,,,-0.412109375,-0.34375,-1.25390625,22.72961199256915,17.092897420641957,12.896000862121582,8.887415885925293,4470,0,114.61212292692562,75.13410970562835,65.5551156255367,0.22749850217978315,0.149136906150321,1.203125,,
8.946614999994635,1470,,,,0.2109375,0.140625,-0.673828125,22.727644554963224,17.13223705115943,12.901716232299805,8.835798263549805,4474,0,113.99696188216694,75.19966618472601,65.96637747456482,0.22782331252740587,0.15028678631688605,1.27734375,,
8.970760000005365,1471,,,,-0.724609375,-0.16015625,-1.265625,22.923053496026256,17.2472356989695,12.889334678649902,8.848198890686035,4486,0,114.04739680531111,76.04640661724358,66.67965139709541,0.22679882543008517,0.15122866616948774,1.359375,,
