Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.936755000010132,1904,,,,0.2734375,0.0546875,-0.9375,70.80899644325761,40.5559094341727,12.017714500427246,49.98883819580078,8291,0,600.7515856451864,434.12677132962057,72.26394098708595,0.09341950810810445,0.06750861820966657,0.998046875,,
13.960870000004768,1904,,,,0.25,-0.447265625,-1.109375,70.78912727707913,40.638220633885155,12.012500762939453,50.067138671875,8290,0,601.4315414940938,433.9498149877036,72.15281957272688,0.09364728185224985,0.06756915430961684,1.005859375,,
13.984340000003577,1904,,,,-0.048828125,0.00390625,-0.986328125,70.7686234379667,40.84084458115689,12.010001182556152,50.3240966796875,8289,0,604.392460634117,433.7956128811086,71.77382928072572,0.09414766624749207,0.0675733852442624,1,,
14.008090000003577,1904,,,,-0.361328125,0.0703125,-1.0390625,70.84665234458174,40.86963247404285,12.012572288513184,50.18764114379883,8290,0,602.8826672298419,434.32296162765516,72.041043014772,0.09409963572011272,0.06779035904587016,0.99609375,,
14.030835000008345,1904,,,,-0.099609375,0.064453125,-1.072265625,70.93696824847494,40.79313237621441,12.020000457763672,50.1983642578125,8290,0,603.3843613578938,434.8850125993832,72.07429301294631,0.09380211134981815,0.0676072085865981,0.990234375,,
14.056515000000596,1905,,,,-0.0625,-0.216796875,-1.083984375,70.83101561486724,40.69870197059909,12.01200008392334,50.21554183959961,8289,0,603.1890927915265,434.18255119613514,71.98116749538056,0.09373638313764039,0.06747254295041659,0.9921875,,
14.079625,1905,,,,-0.162109375,0.154296875,-0.9765625,70.83699819001635,40.75474851903312,12.015556335449219,50.25661849975586,8294,0,603.8612308129959,434.4385365014988,71.94343904419921,0.09381015976903909,0.06749025511070451,0.984375,,
14.102870000004769,1905,,,,-0.099609375,0.033203125,-1.05078125,70.83621172067075,40.73758282991519,12.016571998596191,50.51897430419922,8291,0,607.0648920216408,434.32243519619806,71.54464718752261,0.09379571380307042,0.06710581251742519,0.986328125,,
14.126734999999403,1905,,,,0.34375,-0.244140625,-0.923828125,70.7403054356886,40.72041714079727,11.97885799407959,51.72293472290039,8299,0,619.5816900826721,434.11197403711407,70.06533294732928,0.09380164468192234,0.06572243465645967,0.98828125,,
14.150090000003576,1905,,,,0.125,0.11328125,-0.95703125,71.54433080501136,40.758686305178216,11.98571491241455,51.59528350830078,8313,0,618.4063589556972,439.81275804118013,71.12034856560852,0.0926728148740104,0.0659092289639573,0.982421875,,
14.173150000005961,1905,,,,-0.546875,0.228515625,-1.0546875,72.3747244608583,40.97595269996034,11.986000061035156,51.4892578125,8320,0,617.1502472832799,445.2651754795342,72.14858576815116,0.09202595432223225,0.06639542458313534,0.978515625,,
14.196930000007153,1905,,,,-0.25,-0.005859375,-1.01953125,72.28176702057424,41.30233017880162,11.988572120666504,51.39020538330078,8323,0,616.0951835335654,444.8503725364231,72.2048125721449,0.09284544361131201,0.06703887854132433,0.978515625,,
14.224035000011325,1905,,,,-0.015625,-0.103515625,-0.970703125,72.14706817348225,41.5370298792358,11.987001419067383,51.2847900390625,8329,0,614.750850974815,444.3803107204836,72.28624572309683,0.09347180529193766,0.06756725885514468,0.96875,,
14.24860000000894,1905,,,,-0.1484375,-0.13671875,-0.955078125,71.96570673041799,41.57916036789494,11.991555213928223,51.37803649902344,8328,0,616.102561461259,443.21779198683146,71.93896271679456,0.09381202902867741,0.06748740058680874,0.9609375,,
14.273020000010728,1905,,,,0.07421875,-0.0546875,-0.962890625,71.88992657153958,41.790003965857885,11.98900032043457,51.3067626953125,8330,0,615.116794394562,442.81468786252964,71.98871692299942,0.0943735723121078,0.06793832382188544,0.962890625,,
14.296409999996424,1905,,,,-0.037109375,-0.044921875,-0.94921875,71.87843175031037,41.79715315041256,11.985142707824707,51.23325729370117,8330,0,614.0379000517096,442.7902626696907,72.11122678785826,0.09439492390462093,0.06806933765308743,0.962890625,,
14.321670000001788,1905,,,,-0.048828125,0.09765625,-0.990234375,71.92469940258934,41.71981197204828,11.99100112915039,51.32568359375,8327,0,615.4463299270719,442.9153290352905,71.96652372397351,0.09419365110464294,0.06778789626869969,0.962890625,,
14.34420000000298,1905,,,,0.173828125,0.05859375,-0.98828125,71.94410340009323,41.611580199458416,11.988500595092773,51.375732421875,8329,0,615.9179987129755,443.1156305426501,71.94393270996888,0.09390682099952076,0.06756026010996614,0.9609375,,
14.367284999996423,1905,,,,0.0234375,0.044921875,-1.02734375,71.94875266892957,41.79153320319579,11.988000869750977,51.29673385620117,8330,0,614.945290083524,443.171882978196,72.06687978990828,0.09430095817981289,0.06795975817217742,0.9609375,,
14.392420000001788,1905,,,,0.1875,-0.068359375,-0.93359375,71.88649062339081,41.84058349080892,11.98799991607666,51.27790069580078,8330,0,614.7194692378471,442.7931745762224,72.03174728225453,0.09449238582065471,0.0680645165553069,0.96484375,,
14.41635000000894,1905,,,,-0.537109375,0.07421875,-0.99609375,71.9745070555325,41.836569242796934,11.98666763305664,51.29991149902344,8328,0,614.9149887440144,443.2753375801684,72.08725526199548,0.09438054792576993,0.06803634650091975,0.962890625,,
14.439735000014306,1905,,,,-0.4609375,0.125,-0.970703125,71.96061518419793,41.78656318184761,11.9920015335083,51.31766128540039,8329,0,615.401472830581,443.24012636398305,72.02454754052991,0.09427522621797339,0.06790130512630635,0.955078125,,
14.463205000013113,1905,,,,-0.19921875,-0.08203125,-1.048828125,71.95776876490461,41.671602764970984,11.988571166992188,51.23395538330078,8328,0,614.2219202792039,443.17026597610993,72.15148977012416,0.0940306829321834,0.0678445385765922,0.962890625,,
14.487315000012517,1905,,,,0.296875,-0.287109375,-0.89453125,71.87470066786305,41.77536151834749,11.986859321594238,51.34626007080078,8328,0,615.4803961586804,442.6293961314026,71.91608358185398,0.09437999799259991,0.06787439824091027,0.96484375,,
14.511314999997616,1905,,,,0.162109375,-0.123046875,-0.912109375,71.86091381708282,41.802352557361424,11.991999626159668,51.2835693359375,8330,0,614.9925443046959,442.63118415039713,71.97342280804905,0.09444059536292822,0.0679721290029991,0.962890625,,
14.535760000005364,1905,,,,0.13671875,-0.048828125,-0.94921875,71.8219373849049,41.88546660667628,11.98699951171875,51.2823486328125,8325,0,614.7214880213141,442.1520653671616,71.92721809520198,0.09473090795560285,0.06813730676879153,0.955078125,,
14.56225,1905,,,,0.162109375,0.125,-1.01171875,71.84275767078131,41.830031753177416,11.989001274108887,51.3189697265625,8328,0,615.2631934377132,442.45719398271524,71.91348331931509,0.09454029072654545,0.06798721620166626,0.962890625,,
14.587335000008345,1905,,,,0,0.0234375,-1.046875,71.92044956257669,41.73753774434122,11.991000175476074,51.300048828125,8328,0,615.138894499978,442.9149811835428,72.00243475801848,0.09423374579205143,0.06785059133395882,0.96484375,,
14.611335000008344,1905,,,,-0.099609375,-0.03125,-0.986328125,71.93968561159801,41.746688318261874,11.989500999450684,51.376953125,8327,0,615.9840308409184,442.9742461027216,71.91326786475125,0.09424179551192509,0.06777235484704182,0.955078125,,
14.635530000001193,1905,,,,-0.236328125,-0.015625,-0.955078125,71.9481916966392,41.7630511577774,11.990001678466797,51.251220703125,8328,0,614.502222253941,443.06742753463476,72.10184300221108,0.09425890634786681,0.0679624086705401,0.958984375,,
14.659405000001192,1905,,,,-0.162109375,-0.0703125,-0.916015625,71.8926382061447,41.75391396468345,11.991500854492188,51.287841796875,8328,0,615.0181987322867,442.75260557871457,71.99016329782492,0.09430529247842055,0.06789053405370635,0.962890625,,
14.685439999997616,1905,,,,-0.1484375,-0.04296875,-0.873046875,71.82557613473072,41.638800624073035,11.992002487182617,51.38043975830078,8328,0,616.1543613740796,442.30878348915417,71.78538548404751,0.0941396648187839,0.06757852128355428,0.95703125,,
14.70927000001073,1905,,,,0.037109375,0.046875,-1.005859375,71.91140720803496,41.732695796620085,11.989778518676758,51.28363800048828,8328,0,614.8794612578495,442.8679575695024,72.02516679668145,0.09423281834534322,0.06787134459044729,0.9453125,,
14.737344999998808,1905,,,,-0.0625,0.1015625,-1.005859375,71.7887613403518,41.596402518879756,11.99085807800293,51.26883316040039,8328,0,614.7573022511715,442.11765085491606,71.91742972973746,0.09408446470853501,0.06766312879336032,0.94921875,,
14.762205000013113,1905,,,,0.162109375,0.025390625,-1.017578125,71.91417908789262,41.57612674332589,11.991556167602539,51.25922393798828,8329,0,614.6778629601031,442.93790767602377,72.06016913362855,0.09386445825209373,0.0676388873728229,0.955078125,,
14.786894999995827,1905,,,,0.07421875,0.068359375,-0.986328125,71.82135867486193,41.689341918090626,11.989500999450684,51.2872314453125,8326,0,614.9083126726327,442.1849718641614,71.91071624032078,0.09428032287559861,0.06779765545352996,0.9453125,,
14.809439999997617,1905,,,,-0.125,-0.08203125,-1.146484375,71.81196061590131,41.70409905840136,11.98850154876709,51.2725830078125,8326,0,614.6814407984493,442.16731222192817,71.93438468673604,0.09431746288262408,0.06784668657675628,0.939453125,,
14.833165000006556,1905,,,,-0.4609375,-0.142578125,-0.93359375,71.83380764200483,41.695841176776696,11.989715576171875,51.18861770629883,8327,0,613.7369670359185,442.30859735325623,72.06810427102242,0.09426866542111481,0.06793764009059028,0.943359375,,
14.85747499999404,1905,,,,-0.423828125,0.0390625,-0.984375,71.80817234680187,41.606380792509555,11.989500045776367,51.336669921875,8325,0,615.5010063783266,442.04523797283196,71.81876770175782,0.09412244996306618,0.06759758369417773,0.9453125,,
14.88120000000298,1905,,,,0.375,-0.193359375,-0.982421875,71.82081410817656,41.73238994915251,11.988999366760254,51.248779296875,8325,0,614.4215825374704,442.1405939962878,71.96045948944574,0.09438714860346636,0.06792142583404037,0.939453125,,
14.906740000009536,1905,,,,0.32421875,-0.037109375,-0.986328125,71.89806051198407,41.712242247225674,11.990286827087402,51.21163558959961,8326,0,614.0421996035766,442.6598133746317,72.08947750829036,0.09423092177541714,0.06793057915914402,0.939453125,,
14.930265000000595,1905,,,,0.0625,0.0859375,-0.943359375,71.89715291611024,41.680625265264595,11.990500450134277,51.3140869140625,8323,0,615.2815822412958,442.52601960450056,71.92252009112707,0.09418796504331177,0.06774235808169965,0.951171875,,
14.954290000006557,1905,,,,-0.224609375,0.142578125,-0.984375,71.81025324510632,41.7385068985041,11.989500045776367,51.2835693359375,8319,0,614.8643569007982,441.7802938863504,71.85004122098218,0.09447797349974484,0.06788246290431528,0.9453125,,
14.978280000001192,1905,,,,-0.486328125,0.16015625,-0.95703125,71.82598028383829,41.64415295475568,11.989714622497559,51.28069305419922,8325,0,614.8408753637414,442.1600166732624,71.91454478553975,0.09418344351458842,0.06773159466686221,0.9375,,
15.003469999998808,1905,,,,-0.203125,-0.185546875,-1.064453125,71.86305302456194,41.641132711013334,11.986001014709473,51.1456298828125,8326,0,613.0315716733458,442.4420797478778,72.17280482637742,0.09411657393605556,0.06792657121614258,0.943359375,,
15.026260000005365,1905,,,,0.0625,-0.193359375,-1.001953125,71.87796941193892,41.64422941662258,11.993001937866211,51.22802734375,8326,0,614.377831206657,442.53816930713583,72.0302958259378,0.09410313574041144,0.06778276705530216,0.9453125,,
15.049085000008345,1905,,,,0.111328125,0.01953125,-0.900390625,71.79779990807577,41.63123089925043,11.99085807800293,51.21860885620117,8327,0,614.1550697474522,442.0909293317424,71.9836000887423,0.09416893253652486,0.06778618780492959,0.939453125,,
15.075834999993443,1905,,,,0.0859375,-0.0078125,-0.955078125,71.77167895681247,41.491687992167066,11.989714622497559,51.13141632080078,8325,0,613.0510899305154,441.8219622821607,72.069354339169,0.09391042441133615,0.0676806365304233,0.9296875,,
15.098155000001192,1905,,,,0.1484375,0.14453125,-1.0546875,71.79693392080856,41.532327474421756,11.98799991607666,51.2274169921875,8325,0,614.1142706031678,441.99380914969385,71.97256769747078,0.09396585792529878,0.06762964070779487,0.93359375,,
15.122344999998807,1905,,,,-0.2109375,-0.03515625,-1.060546875,71.77281948041774,41.668620752162084,11.993501663208008,51.2591552734375,8325,0,614.7767640266102,441.848027527541,71.87129595360176,0.09430532254569095,0.06777845746681227,0.935546875,,
15.14597500000894,1905,,,,-0.15625,-0.005859375,-0.921875,71.80755469025935,41.60259593009825,11.98900032043457,51.2506103515625,8324,0,614.4435839273501,442.0217342644507,71.93853851303523,0.09411889213847673,0.06770775546908016,0.927734375,,
15.171660000011325,1905,,,,-0.111328125,-0.162109375,-1.0078125,71.842072930716,41.57992498656389,11.991430282592773,51.25697708129883,8323,0,614.6444671668505,442.16145093802214,71.93775825822144,0.09403787892036784,0.06764874200889319,0.927734375,,
15.195780000016093,1905,,,,-0.361328125,-0.0546875,-0.958984375,71.72650134146556,41.60615140690887,12.01099967956543,50.31982421875,8321,0,604.391392567195,441.3666837985415,73.02663294455691,0.09426663346864596,0.06883974841233892,0.93359375,,
15.21842499999702,1905,,,,-0.2109375,0.15234375,-0.9609375,71.41990067614583,41.61387405546527,11.991999626159668,51.170654296875,8314,0,613.6384671984706,439.0785964701825,71.55330376773304,0.09477545567013589,0.0678149696929055,0.931640625,,
15.245265000015497,1905,,,,0.484375,-0.052734375,-0.9453125,71.01714482109378,41.43808822347368,11.99100112915039,51.226806640625,8316,0,614.2606962705031,436.7331015153422,71.09898194153989,0.09488194982174479,0.06746010036954327,0.935546875,,
15.268745000004769,1905,,,,-0.375,0.0546875,-1.009765625,71.87902016816756,41.462747175547314,11.988502502441406,51.31103515625,8321,0,615.1424733735621,442.26369532360155,71.8961402385598,0.09375118874545939,0.06740348613575237,0.94140625,,
15.2925,1905,,,,-0.25,-0.1328125,-0.90625,71.9705949217959,41.65791609079678,11.991501808166504,51.259765625,8320,0,614.6815721783787,442.7808935121901,72.0341903114181,0.09408246087666812,0.0677715389175646,0.943359375,,
