Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.770310000002384,1558,,,,-0.19921875,-0.197265625,-1.03515625,27.687808430645973,14.923100792829283,12.8154296875,12.284459114074707,5526,0,157.43062202539295,113.1466680786258,71.8708130749656,0.13189165042367132,0.09479160153748388,0.77734375,,
7.7953999999910595,1559,,,,-0.3125,0.07421875,-0.935546875,27.605384062137105,14.935831693667298,12.8125,12.374267578125,5545,0,158.54530334472656,113.20294401906156,71.40100755487113,0.13193854473565939,0.09420545029449517,0.78515625,,
7.8191199999898675,1560,,,,-0.173828125,-0.00390625,-0.93359375,27.580088024318997,15.180089127463358,12.810999870300293,12.308349609375,5532,0,157.6822652493138,112.82595425886403,71.5527228635847,0.13454430079655855,0.09627011067770933,0.7890625,,
7.849499999985099,1561,,,,-0.19921875,-0.09765625,-1.12890625,27.713178786750394,15.273601990675932,12.813714027404785,12.455357551574707,5545,0,159.59938977495494,113.63237417009908,71.19850165487964,0.13441241637539406,0.09569962649739863,0.798828125,,
7.874295000001788,1561,,,,-0.17578125,0.037109375,-1.048828125,27.876173289132744,15.447196234407642,12.800402641296387,12.5126953125,5547,0,160.16753812786192,114.35009610053723,71.39405240108731,0.13508686709652068,0.09644398868187715,0.80078125,,
7.897084999993443,1562,,,,-0.361328125,-0.1015625,-1.126953125,28.28624734155144,15.569547646493003,12.822500228881836,12.9010009765625,5562,0,165.42308797477745,116.34974345962752,70.33464607876726,0.13381677675890638,0.09411955632739089,0.8046875,,
7.920089999988675,1563,,,,0.19921875,0.013671875,-0.96484375,28.37983164379232,15.728779484301826,12.819428443908691,12.945033073425293,5564,0,165.94792518880695,116.77790113781953,70.37020860908967,0.13468969155164862,0.09478141691983456,0.8203125,,
7.946429999992251,1564,,,,-0.46875,-0.13671875,-0.859375,28.371026649159084,15.780008935121474,12.81885814666748,12.974329948425293,5569,0,166.31609515692344,116.84659850732795,70.25573706325912,0.13504893712530144,0.09487962617347791,0.833984375,,
7.969254999995232,1565,,,,0.037109375,0.0234375,-0.84375,28.31986766404372,15.826153671792602,12.804000854492188,13.261176109313965,5567,0,169.7961102352274,116.59431086843486,68.66724491327315,0.13573692879106983,0.0932068093307191,0.8359375,,
7.996734999999404,1565,,,,0.01171875,0.08203125,-0.943359375,28.61845646043759,15.87229840846373,12.798285484313965,12.987584114074707,5583,0,166.21880924346897,118.1572773710669,71.0853831217116,0.134331957892171,0.09549038692254608,0.841796875,,
8.021414999991656,1566,,,,-0.287109375,-0.052734375,-1.029296875,28.912766161941118,16.087959104041058,12.771112442016602,11.979166984558105,5587,0,152.98728852148452,119.45662976973112,78.08271584142459,0.13467615095999932,0.10515879626026427,0.837890625,,
8.046155000001193,1567,,,,0.1875,0.078125,-1.15625,28.791176740997575,16.164573894669843,12.786001205444336,12.2894287109375,5602,0,157.1326503122691,119.27534398882813,75.90742201050685,0.13552317984665707,0.10287215204826015,0.837890625,,
8.069284999996423,1568,,,,0.109375,-0.08203125,-0.94921875,28.936469932965732,16.310157289237907,12.826000213623047,14.215087890625,5612,0,182.32272032182664,120.08996328111986,65.86670222402522,0.13581615685115406,0.08945762360526467,0.84375,,
8.09527999998629,1569,,,,-0.111328125,-0.00390625,-1.06640625,28.77447194369994,16.378934738509955,12.789713859558105,12.369559288024902,5600,0,158.20312386267778,119.1528915571672,75.31639619239967,0.1374614961035307,0.10353104501733523,0.849609375,,
8.11865499998629,1570,,,,-0.375,-0.076171875,-1.041015625,28.913907388527054,16.43276389280403,12.804001808166504,13.6798095703125,5614,0,175.1563064736547,120.04234136860659,68.53441008512142,0.13689139769729214,0.09381771186911667,0.861328125,,
8.143484999999403,1570,,,,0.1484375,0.009765625,-0.802734375,29.187431311620468,16.453905599000493,12.79800033569336,13.5467529296875,5607,0,173.37134854169562,121.02193680468376,69.805038619503,0.13595804226431535,0.09490556390892552,0.86328125,,
8.167964999988675,1571,,,,0.048828125,0.01953125,-1.166015625,29.450041896209385,16.663716961760358,12.784500122070312,13.8116455078125,5628,0,176.5749836806208,122.5555561928677,69.40708906678395,0.1359686780380352,0.09437190146878778,0.86328125,,
8.195929999992252,1572,,,,0.01171875,0.06640625,-0.927734375,29.661600429266613,16.78880857600057,12.784001350402832,13.20556640625,5629,0,168.81997877033427,123.4777491535236,73.14166845234885,0.1359662667249185,0.09944799601497618,0.86328125,,
8.218329999998211,1573,,,,-0.0625,-0.123046875,-0.92578125,30.071954937014027,16.968188115736222,12.785500526428223,13.7603759765625,5645,0,175.9332942921901,125.52204449881904,71.34638443724697,0.13518094119233268,0.09644671398897041,0.873046875,,
8.242924999997019,1574,,,,0.01171875,-0.14453125,-0.869140625,29.827436867817724,17.06972947497277,12.773000717163086,13.450927734375,5630,0,171.80870959768072,124.1719349960602,72.2733645382879,0.1374684986226104,0.09935310913483049,0.884765625,,
8.266414999991655,1575,,,,-0.15625,0.20703125,-1.001953125,29.925905805104183,17.144967951997444,12.797500610351562,13.7567138671875,5660,0,176.05155411176383,125.24909504183155,71.14341913864557,0.13688696071034487,0.09738606420431373,0.890625,,
8.290894999995828,1575,,,,-0.236328125,0.201171875,-1.044921875,29.970248418890634,17.21940357941972,12.765143394470215,14.289201736450195,5652,0,182.40370915829953,125.26599392139794,68.67513522583333,0.13746271466320356,0.09440270518005647,0.890625,,
8.317265000000596,1576,,,,-0.08203125,-0.009765625,-1.021484375,30.357182655356002,17.349312291274313,12.789000511169434,13.6688232421875,5664,0,174.81058743142057,127.1477848012246,72.73460187364542,0.13644997683913418,0.09924634741062563,0.89453125,,
8.34297499999404,1577,,,,0.828125,-0.19921875,-0.73046875,30.851385423525073,17.587835085053243,12.788443565368652,14.23936653137207,5682,0,182.0993352930509,129.61918753612323,71.18048362314349,0.1356885150985207,0.0965837412681891,0.900390625,,
8.368644999980926,1578,,,,-0.728515625,-0.0234375,-1.259765625,30.45017792895322,17.684674039475755,12.772500038146973,14.9554443359375,5678,0,191.01841335126664,127.84346304923925,66.92729816268863,0.1383306867451209,0.09258099116840186,0.91015625,,
8.392769999995828,1579,,,,0.75,-0.03515625,-0.70703125,30.57323455819676,17.753948490882618,12.78700065612793,13.907470703125,5672,0,177.83483700593933,128.2425329614434,72.11327944544429,0.13844040725724288,0.09983391775082669,0.9140625,,
8.4168749999851,1580,,,,-0.421875,-0.419921875,-0.689453125,30.707471124538642,17.91272155749007,12.78700065612793,14.2999267578125,5686,0,182.85317283472978,129.11089043086233,70.60905120173007,0.13873904438047513,0.09796232288340069,0.9140625,,
8.440319999992848,1580,,,,-1.32421875,-0.1015625,-1.458984375,30.78235033923692,18.038807175999917,12.758000373840332,15.5645751953125,5704,0,198.57285616046283,129.8400905990534,65.3866259012421,0.13893095031567565,0.09084226074395138,0.927734375,,
8.465284999996424,1581,,,,-1.1875,0.001953125,-1.34765625,31.13153717836053,18.147956490992517,12.776000022888184,14.51171875,5712,0,185.40171908214688,131.4876544372046,70.92040736631235,0.13802023139487632,0.0978845103531732,0.9453125,,
8.488534999996423,1582,,,,-0.787109375,-0.462890625,-0.5859375,33.61834413447254,18.278247512181586,12.777715682983398,14.391043663024902,5723,0,183.88466430753215,142.28105315286717,77.37515996163425,0.12846578730720656,0.09940060842492392,0.95703125,,
8.512155000001192,1583,,,,1.111328125,-0.0703125,-0.55859375,30.555197977978555,18.52300194811246,12.77885913848877,14.261998176574707,5718,0,182.25206573183186,129.20685386483373,70.89458950492798,0.14335928314986912,0.1016339753063071,0.96875,,
8.536959999993444,1584,,,,0.01171875,0.25390625,-1.388671875,32.112804222287174,18.52300194811246,12.746857643127441,15.519670486450195,5729,0,197.82703035902705,136.0524034668646,68.77341444187351,0.13614608398023423,0.09363231058210765,0.9765625,,
8.559754999995231,1584,,,,-0.421875,-0.326171875,-0.71875,32.16737420141562,18.542346800436892,12.781999588012695,14.761962890625,5738,0,188.68740358622745,136.50316021543503,72.34354685105147,0.1358382236072233,0.09827018893692765,0.98046875,,
8.583569999992848,1585,,,,0.7109375,0.4765625,-1.072265625,32.287119318693144,18.65998338265484,12.759428977966309,14.831892013549805,5734,0,189.24647275575444,136.9050864198377,72.34221300205174,0.1362986859774626,0.09860148572881364,0.9921875,,
8.60859999999404,1586,,,,-0.19921875,-0.3203125,-0.837890625,31.514849123558363,18.782054753152696,12.776000022888184,14.30419921875,5736,0,182.75044954614714,133.67171377835268,73.14439669523146,0.1405088198711666,0.10277432859835431,0.986328125,,
8.633649999991059,1587,,,,0.099609375,0.1875,-1.3203125,31.652371019301434,18.86157509472349,12.745000839233398,15.3631591796875,5754,0,195.80347663839348,134.68036154179842,68.78343727804375,0.14004695917652218,0.09632911232499067,0.98828125,,
8.658894999995828,1588,,,,0.19921875,0,-0.98046875,31.888343589129846,18.872814989157057,12.756500244140625,14.9847412109375,5752,0,191.1528549157083,135.63662713333414,70.95715478230504,0.139142467547535,0.09873153606562299,0.990234375,,
8.68397999998927,1589,,,,-0.0859375,-0.134765625,-0.84765625,32.06889228808947,18.974394579327054,12.751999855041504,15.333251953125,5764,0,195.52962668356486,136.68491292652334,69.90496286668987,0.1388184999578335,0.09704102084761938,1.00390625,,
8.710659999996423,1589,,,,-0.162109375,-0.013671875,-0.986328125,32.249576981785964,19.153315347861337,12.771001815795898,15.6072998046875,5756,0,199.32085414533503,137.2676652572921,68.86768865499805,0.13953260814890892,0.09609288215218903,1.01171875,,
8.735534999996423,1590,,,,-0.1484375,0.02734375,-1.0703125,32.53686973446824,19.252333465490352,12.763999938964844,15.558268547058105,5771,0,198.5857387850483,138.86501271193455,69.92698144464633,0.13864063445144337,0.09694721072760075,1.009765625,,
8.760369999989868,1591,,,,-0.0859375,-0.05859375,-0.96875,32.61566534907229,19.357277377803733,12.742000579833984,15.3387451171875,5776,0,195.44629917712882,139.30477372248816,71.27521693119357,0.13895631040157858,0.09904141167830784,1.013671875,,
8.784419999986888,1592,,,,-0.037109375,-0.015625,-0.849609375,32.54623985231829,19.47739897069577,12.75200080871582,15.5889892578125,5776,0,198.79080362268724,139.01045626633515,69.92801162481463,0.14011463233656551,0.09797937638837981,1.017578125,,
8.80884999999404,1593,,,,0.048828125,0.048828125,-1.15625,32.555294636590816,19.591135997702068,12.756571769714355,15.288783073425293,5793,0,195.03245854774377,139.4711704112646,71.51177370669416,0.14046728037007825,0.10045064367019799,1.01953125,,
8.833819999992848,1593,,,,-0.236328125,-0.177734375,-0.880859375,32.75362778670193,19.690268808131428,12.760000228881836,15.352783203125,5797,0,195.9015171858482,140.40172360835206,71.66954377140198,0.14024235815692018,0.10051105826532027,1.021484375,,
8.860784999996424,1594,,,,-0.1875,0.04296875,-1.029296875,33.01277456736948,19.75541431872596,12.744500160217285,15.8282470703125,5796,0,201.72309732355643,141.4946569023471,70.14301226765068,0.1396195075575201,0.09793332831410477,1.0234375,,
8.884569999992847,1595,,,,0.298828125,0.158203125,-0.91796875,33.192769263744026,19.925580203500772,12.750667572021484,15.87890625,5811,0,202.46665500104427,142.63992115613135,70.45106817979268,0.13969146955494005,0.09841413245750516,1.021484375,,
8.911394999995828,1596,,,,-0.01171875,0.009765625,-0.962890625,33.26275795230504,20.020775227785037,12.725143432617188,15.243443489074707,5820,0,193.97500480547023,143.1563059519012,73.80141894852223,0.13985255553123715,0.10321317041782302,1.025390625,,
8.93517999999225,1597,,,,-0.0859375,0.10546875,-1.009765625,33.184489505505724,20.13497102599271,12.764888763427734,15.92393684387207,5823,0,203.2672824878755,142.89784131929076,70.30046329655356,0.14090465496258375,0.09905662524510664,1.01953125,,
8.96189999999106,1598,,,,0.048828125,-0.119140625,-0.953125,33.72893563764597,20.21326797769318,12.713714599609375,15.009765625,5833,0,190.82987636327744,145.49138437672642,76.2414078704105,0.13893103061934028,0.10592297371305612,1.015625,,
8.986219999998807,1599,,,,-0.11328125,-0.162109375,-0.98828125,33.55741522238244,20.398840928647328,12.70680046081543,15.13720703125,5831,0,192.34546928014606,144.70557377318016,75.23211974513438,0.1409679005220742,0.10605313972296879,1.013671875,,
