Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.934280000001192,1474,,,,0.0625,-0.353515625,-1.28125,21.287522232084207,13.56395287783733,12.9035005569458,8.406982421875,4603,0,108.47950236289762,72.46301399987492,66.79880753643545,0.187184497706109,0.12503701236074716,2.5234375,,
7.960620000019669,1475,,,,1.15625,-0.07421875,-1.400390625,21.48876442292957,13.625351756954009,12.904000282287598,8.699951171875,4610,0,112.26417237776332,73.257796569918,65.25483154448347,0.18599183151720694,0.12136865634305291,2.55859375,,
7.9834650000184775,1475,,,,-0.21875,-0.140625,-0.70703125,21.67248968516495,13.789757195831616,12.890000343322754,9.134521484375,4625,0,117.74398506968282,74.12328895242021,62.95293038413201,0.1860381182583961,0.11711644707515727,2.607421875,,
8.010760000005364,1476,,,,0.986328125,0.197265625,-0.888671875,22.160950119344033,13.868309339012852,12.90200138092041,8.5894775390625,4633,0,110.82145107036922,75.92492913812782,68.51104042115198,0.18265817955236643,0.12514101922566215,2.64453125,,
8.034265000015496,1477,,,,-0.9609375,-0.12890625,-1.328125,22.370523202553496,14.0725131796093,12.895557403564453,8.695746421813965,4648,0,112.13649714934218,76.88716922191425,68.56569553757038,0.18302810887721402,0.1254944958809234,2.673828125,,
8.059630000010133,1478,,,,-0.0625,-0.015625,-0.7890625,21.87420647857877,14.199006913333696,12.897714614868164,8.578404426574707,4653,0,110.64181214488235,75.2691489280418,68.02956989666706,0.1886431176059678,0.1283331015470037,2.689453125,,
8.082470000013709,1479,,,,0.423828125,-0.08984375,-1.15625,22.065645924383187,14.250312826020236,12.887999534606934,8.995361328125,4659,0,115.93221261049621,76.0250874371243,65.57719008827162,0.1874422418495184,0.12291935524337651,2.70703125,,
8.10702500000596,1480,,,,0.13671875,-0.068359375,-0.865234375,22.296657453367043,14.389282269101889,12.891500473022461,8.861083984375,4659,0,114.23266837606207,76.81457454572839,67.2439641284132,0.18732489705499603,0.1259646865792485,2.724609375,,
8.129540000006557,1480,,,,-0.111328125,0.197265625,-0.85546875,22.52117284098596,14.505746117436331,12.893714904785156,8.888811111450195,4678,0,114.6097963135253,77.91493747542916,67.98279028634333,0.1861741353769396,0.12656637202071777,2.734375,,
8.152210000008346,1481,,,,-1.03125,-0.06640625,-1.060546875,22.40476859645875,14.66718292433174,12.896500587463379,8.831787109375,4679,0,113.89914764440618,77.52020431868776,68.06039019774433,0.18920464739791623,0.12877342129128808,2.74609375,,
8.179255000010134,1482,,,,0.125,0.08203125,-0.970703125,22.503844104228836,14.668979778203775,12.892000198364258,9.066685676574707,4692,0,116.8877135409075,78.07335088290532,66.79346230481426,0.18788715499356962,0.12549633604621785,2.755859375,,
8.202530000016093,1483,,,,0.298828125,-0.05859375,-0.982421875,22.722812840400568,14.796862250585647,12.89333438873291,8.93934440612793,4690,0,115.25795664425641,78.80137810929543,68.36957760106385,0.1877741558029961,0.12838039716647198,2.759765625,,
8.227315000012517,1484,,,,-0.125,-0.306640625,-1.181640625,22.723263332111085,14.873285886547196,12.895429611206055,8.9404296875,4698,0,115.2906817290932,78.94429677283222,68.4741347599395,0.1884022848331416,0.12900683440745042,2.7578125,,
8.251585000008344,1484,,,,-0.625,0.12890625,-0.857421875,22.568752659976397,14.938890168343098,12.871001243591309,9.68505859375,4700,0,124.65640120441094,78.43535112063718,62.92123818978159,0.19046118816203675,0.11984053786252326,2.7421875,,
8.27665000000596,1485,,,,0.0625,0.125,-1.017578125,22.790359514497993,14.97899441752952,12.868001937866211,9.5867919921875,4728,0,123.36285793338902,79.67980000900613,64.58978119008074,0.18798985961104897,0.1214222389823165,2.76171875,,
8.299355000019073,1486,,,,0.01171875,-0.107421875,-1.08984375,25.051169697078176,15.191290790963473,12.894001007080078,9.256591796875,4732,0,119.35450395103544,87.66684464886768,73.45080558068638,0.17328433402398824,0.1272787392857468,2.755859375,,
8.321405000016092,1487,,,,0.328125,0.283203125,-0.744140625,23.42216293354156,15.591033431090496,12.894858360290527,9.031807899475098,4733,0,116.46388360108449,81.97917909006296,70.3902158808824,0.19018284403607003,0.13387011448539154,2.748046875,,
8.347814999997615,1487,,,,-0.349609375,0.044921875,-0.908203125,22.79684531059596,15.55689320752188,12.88228702545166,9.198521614074707,4739,0,118.49799564233126,79.88235442567071,67.4124097987141,0.19474755494340526,0.13128401981142424,2.744140625,,
8.370470000013709,1488,,,,0,-0.056640625,-1.046875,22.8343888575518,15.55069979630339,12.879500389099121,9.3524169921875,4743,0,120.45445828989614,80.08325141142157,66.48425682898866,0.19418167372367115,0.1291002426732743,2.73046875,,
8.39410000000894,1489,,,,0.3125,-0.00390625,-1.046875,23.30856804026462,15.610989978350092,12.877501487731934,9.3621826171875,4742,0,120.56152058125008,81.72922387980967,67.79047202272956,0.19100866541088762,0.12948567588635687,2.720703125,,
8.418719999998808,1490,,,,-0.4375,-0.201171875,-1.119140625,23.550816030878387,15.732067344578311,12.872000694274902,9.904436111450195,4756,0,127.48990850298833,82.82836022048306,64.96856197723413,0.1899357575436806,0.12339853035669529,2.705078125,,
8.443555000007153,1491,,,,0,0.126953125,-0.8359375,23.736442447222196,15.767889729218615,12.881501197814941,9.3914794921875,4759,0,120.97635432786774,83.53976176007859,69.05461999100318,0.18874712348956763,0.1303386088696704,2.681640625,,
8.467870000004769,1492,,,,-0.447265625,0.0234375,-1.08203125,24.34153351017039,15.890840411185765,12.884000778198242,9.58251953125,4773,0,123.46118909772485,85.91391957296213,69.58779532323925,0.18496234940940529,0.12871122113207156,2.666015625,,
8.498275000005961,1492,,,,-0.53125,0.19140625,-0.951171875,23.65165182307019,15.951933442834862,12.87800121307373,9.6014404296875,4772,0,123.64736150077078,83.46009342253379,67.49848311321509,0.19113246569321388,0.12901151507980557,2.63671875,,
8.52155000001192,1493,,,,-0.3125,0.091796875,-0.85546875,23.755173565894847,16.03110970600463,12.872800827026367,9.7861328125,4776,0,125.97493856213987,83.89424834593072,66.59598274346294,0.19108711290792818,0.12725634073714542,2.609375,,
8.545755000025034,1494,,,,0.1484375,-0.0234375,-0.943359375,24.14276726037319,16.16484151120397,12.87600040435791,9.491490364074707,4791,0,122.21243376578514,85.5272149895735,69.98241697197743,0.18900231362817796,0.13226838720995604,2.578125,,
8.568530000001193,1495,,,,0.2109375,-0.23046875,-0.9140625,24.315134731294986,16.339939186393508,12.87600040435791,9.8223876953125,4788,0,126.47306793660391,86.0877989088708,68.06808778610738,0.1898055170825117,0.12919698599059914,2.53515625,,
8.593415000021457,1496,,,,0.5625,-0.107421875,-1.046875,24.10208213210887,16.36402467446543,12.871428489685059,10.000697135925293,4790,0,128.72325803206058,85.36851471423815,66.31941734490262,0.191686885138417,0.1271256253503909,2.501953125,,
8.61797000001371,1497,,,,0.26953125,-0.169921875,-0.90625,24.16444067271985,16.350835002426045,12.875500679016113,9.76806640625,4802,0,125.76874564634636,85.80914701404261,68.22771951255078,0.19054885838394645,0.13000714063256655,2.45703125,,
8.640630000010132,1497,,,,-0.8125,-0.34765625,-1.044921875,24.475664843852957,16.509913916501077,12.874001502990723,9.959716796875,4818,0,128.2214090123307,87.21164184628364,68.0164432118327,0.1893086010879248,0.12876097715408324,2.412109375,,
8.666190000012516,1498,,,,-0.25,0.29296875,-0.84375,24.622783184248966,16.5874462495326,12.868571281433105,10.105329513549805,4813,0,130.0411531674854,87.63279656894231,67.38851081709218,0.1892835433647602,0.1275553610953368,2.361328125,,
8.690290000021458,1499,,,,0.0859375,0.099609375,-1.06640625,24.79690844816135,16.73436772677133,12.868001937866211,10.05859375,4828,0,129.43400386720896,88.53587566800806,68.40233093526197,0.18901228005607448,0.12928880531224027,2.306640625,,
8.715025000020862,1500,,,,-0.0625,0.32421875,-1.0078125,24.90840925965724,16.85074268818551,12.866999626159668,10.0616455078125,4836,0,129.46318898757454,89.07425972159288,68.80276966616506,0.18917634276000217,0.1301585633720392,2.248046875,,
8.741830000013113,1501,,,,-0.3359375,-0.232421875,-0.88671875,24.83990994465783,16.924757775339863,12.866500854492188,10.2978515625,4834,0,132.49731592833996,88.79971826120064,67.02001292556538,0.19059472379806883,0.12773660852491137,2.1953125,,
8.76572500000894,1501,,,,0.2109375,-0.251953125,-0.984375,25.087200297061344,17.02530513030678,12.862667083740234,10.078125,4844,0,129.63156670331955,89.87046055556613,69.32760502790772,0.18944272706581025,0.13133610557428219,2.14453125,,
8.789830000013113,1502,,,,0.048828125,-0.087890625,-1.05078125,25.155761968443414,17.126846489543333,12.868571281433105,10.445731163024902,4850,0,134.4216360580731,90.21592751781404,67.11414186242963,0.18984282444096656,0.12741138251095352,2.08984375,,
8.812795000001788,1503,,,,-0.2109375,0.12109375,-1.10546875,25.038070483623834,17.235422340534218,12.862499237060547,10.394287109375,4851,0,133.69651001412421,89.8234952650432,67.1846222878622,0.19188100273405598,0.12891452692903804,2.03125,,
8.838690000012518,1504,,,,-0.25,0.095703125,-1.12109375,25.388776147099367,17.236110497336277,12.861000061035156,10.511474609375,4866,0,135.18807559274137,91.35558683819835,67.57666046923408,0.18867056842252558,0.1274972694282641,1.984375,,
8.862745000004768,1505,,,,0.08203125,-0.3828125,-0.873046875,25.50462318996164,17.482088323137468,12.869501113891602,10.3326416015625,4872,0,132.9759426007513,91.89272765020606,69.10477628732137,0.19024452500402264,0.13146805340290701,1.94921875,,
8.885885000020265,1505,,,,0.234375,0.01171875,-0.951171875,25.525799998480306,17.58607646211466,12.863500595092773,10.423583984375,4873,0,134.08377878600731,91.9756999734747,68.5956950245745,0.19120350774374528,0.13115737504818822,1.90625,,
8.910165000006556,1506,,,,-0.2734375,0.2265625,-0.984375,25.423038469483394,17.664373413815134,12.857714653015137,10.68359375,4887,0,137.36659990623593,91.86948224927443,66.87905379617968,0.19227683645680546,0.12859292889153934,1.87109375,,
8.933620000019669,1507,,,,0.3359375,0.0078125,-1.06640625,25.817528507895872,17.733418479621314,12.863500595092773,10.4815673828125,4882,0,134.8296482663136,93.20072627232703,69.12480116260356,0.19027124775621712,0.1315246216810899,1.841796875,,
8.958920000001788,1508,,,,-0.125,-0.3359375,-0.734375,25.95232659969324,17.84566450022316,12.858285903930664,10.906807899475098,4895,0,140.24285427070026,93.93734265828178,66.98191016346657,0.1899741252543281,0.1272482979116855,1.822265625,,
8.982550000011921,1509,,,,-0.19921875,0.1796875,-0.95703125,26.01940574730819,17.934704344222382,12.85422134399414,10.638020515441895,4909,0,136.74347036744075,94.45943413672512,69.07783887808682,0.1898667349442601,0.13115583724788016,1.802734375,,
9.00877500000596,1509,,,,-0.048828125,0.17578125,-0.96875,26.01426802668122,17.967888794454808,12.85428524017334,10.833565711975098,4902,0,139.25774382988948,94.2934448651337,67.71145522816886,0.19055289389579494,0.1290261374362313,1.771484375,,
9.031780000001191,1510,,,,-0.07421875,-0.095703125,-1.126953125,26.265382785241016,18.147230103257016,12.857500076293945,10.9808349609375,4922,0,141.18608634802513,95.59856038600826,67.71103503099934,0.18982744122905257,0.12853412522905347,1.75,,
9.054855000019073,1511,,,,-0.673828125,-0.19140625,-0.9375,26.426878636839614,18.225565285890937,12.857714653015137,11.015625,4924,0,141.63576297461987,96.22798203713108,67.94045516200204,0.18939984919208133,0.12867911961724549,1.736328125,,
9.07872500000894,1512,,,,-0.09375,0.04296875,-1.06640625,26.53923616571088,18.30764710000271,12.854499816894531,10.60791015625,4920,0,136.35937916114926,96.56033222007082,70.81312104388213,0.18959801275618773,0.1342602702698343,1.712890625,,
9.10269500000775,1513,,,,0.236328125,0.00390625,-0.953125,26.54732650166137,18.463629308468498,12.85200023651123,11.153738975524902,4939,0,143.34785595143057,96.96311822944268,67.64183362623571,0.19041909589559847,0.12880296803828295,1.681640625,,
9.12779500001669,1514,,,,0.099609375,-0.322265625,-0.9453125,26.478205651107476,18.658721761851073,12.844500541687012,10.5938720703125,4942,0,136.0729955456918,96.77010451827941,71.11631821597186,0.19281493860871599,0.13712288530890523,1.6640625,,
9.152859999999404,1514,,,,-0.0234375,-0.00390625,-1.044921875,26.79950740325071,18.682424940588522,12.84950065612793,11.2127685546875,4953,0,144.07847690046765,98.15714473815856,68.12755579444911,0.19033178879056917,0.12966839560286803,1.63671875,,
9.179580000013113,1515,,,,-0.0625,-0.2265625,-0.974609375,26.861960968494984,18.73560416901399,12.847000122070312,11.2518310546875,4961,0,144.55227493308485,98.53625108104329,68.16651701030442,0.19013920220695715,0.12961127161566255,1.609375,,
9.202775000020862,1516,,,,-0.173828125,-0.015625,-1.048828125,27.034929798740837,18.899079640435488,12.851556777954102,11.097004890441895,4970,0,142.61378841474834,99.35852461706199,69.66964816060302,0.1902109528424913,0.1325193016082942,1.583984375,,
9.227630000010134,1517,,,,-0.037109375,-0.0390625,-0.9140625,27.018162887070282,18.990069262040528,12.846857070922852,11.045619010925293,4969,0,141.90148869322547,99.27699255004217,69.96191052277646,0.19128368793472747,0.13382572259756098,1.556640625,,
9.251910000011325,1518,,,,-0.048828125,0.111328125,-1.00390625,26.93361334268706,19.011019813569757,12.846999168395996,11.10595703125,4973,0,142.67822074471042,99.04846994133938,69.42087546673548,0.19193653193056764,0.13324402080669037,1.537109375,,
9.276490000009536,1519,,,,-0.125,-0.25,-1.11328125,27.24969060999387,19.125865537646035,12.84950065612793,11.5948486328125,4987,0,148.98801511502825,100.49936967348226,67.45466713942751,0.1903083133733582,0.1283718393246574,1.509765625,,
9.298815000012517,1519,,,,-0.1875,0.158203125,-0.91796875,27.387228715429288,19.294119875748468,12.833499908447266,11.6900634765625,4992,0,150.02442855620757,101.09012266666485,67.3824414060613,0.1908605842666648,0.12860652136075165,1.48046875,,
9.320765000015497,1520,,,,-0.01171875,0.1171875,-0.935546875,27.511060566619694,19.366835111165607,12.84514331817627,11.690848350524902,5007,0,150.170622573557,101.86444523919849,67.83247182004786,0.19012360068999867,0.12896553786130366,1.455078125,,
9.346375000014902,1521,,,,-0.0625,-0.10546875,-1.1328125,27.577670606738625,19.47705489229474,12.828001022338867,12.301897048950195,5008,0,157.8087479206406,102.13789958994141,64.72258409990356,0.19069370890228146,0.12342189611750437,1.431640625,,
9.369635000020265,1522,,,,-1.07421875,-0.08203125,-0.96875,28.241524991152275,19.62470275726897,12.843000411987305,11.473388671875,5021,0,147.3527354397811,104.8653374047523,71.16619660420746,0.1871419407303563,0.13318180146909475,1.419921875,,
9.395070000022649,1522,,,,-1.09375,-0.015625,-0.96484375,28.089393446981962,19.871062892404638,12.837000846862793,11.63818359375,5031,0,149.3993726489134,104.49484615954225,69.9432964856578,0.19016309055152433,0.13300633423074257,1.41015625,,
9.418435000002384,1523,,,,-0.625,0.13671875,-0.98046875,27.64067483719687,19.922101188557047,12.839000701904297,11.8499755859375,5036,0,152.14184486540034,102.93271741235495,67.65575736472721,0.19354488727571287,0.1309442593270911,1.390625,,
9.442204999998213,1524,,,,0.5,0.212890625,-0.96484375,27.854740405395567,19.922101188557047,12.83657169342041,11.649693489074707,5035,0,149.54212567888044,103.70442639365413,69.34796862279732,0.1921046370087836,0.13322066339578995,1.373046875,,
9.46574500001967,1525,,,,-0.51171875,-0.091796875,-1.162109375,27.89674437044552,20.080644869563816,12.843429565429688,11.716657638549805,5045,0,150.48206712296815,104.07317181104996,69.15984994145872,0.19294737077890955,0.13344211209668383,1.35546875,,
9.489140000015498,1526,,,,0.037109375,-0.220703125,-0.88671875,27.853677963845836,20.11459393846519,12.832500457763672,11.7266845703125,5042,0,150.48268511658534,103.84240786512376,69.00621675156357,0.1937030771146133,0.13366716524815833,1.330078125,,
9.515055000007152,1526,,,,-0.09375,0.119140625,-0.951171875,27.96550287641112,20.184862394141692,12.833999633789062,11.8707275390625,5056,0,152.34891288913786,104.55995173749837,68.63189881347243,0.19304582738156326,0.13249101691214515,1.30859375,,
9.538785000011325,1527,,,,0.072265625,0.10546875,-1.001953125,28.106678129798425,20.284492206705867,12.822500228881836,12.1148681640625,5057,0,155.34289980656467,105.11579406510269,67.66694467271724,0.1929728295078361,0.1305788177764444,1.296875,,
9.56195000000298,1528,,,,0.140625,0.13671875,-1.07421875,28.50409038556555,20.337786127931675,12.820499420166016,12.05078125,5077,0,154.4970340281725,107.01299129075433,69.26540173660585,0.1900496928702227,0.13163868326574532,1.2734375,,
9.584930000022053,1529,,,,0.25,-0.1171875,-0.98046875,28.789861368350056,20.543086240544735,12.831999778747559,12.16796875,5070,0,156.1393723078072,107.94696430022707,69.13500592754052,0.19030721589733043,0.13156890499115675,1.25390625,,
