Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
8.170689999997617,1598,,,,0.1875,-0.212890625,-1.080078125,25.02916644504825,14.47950727203798,14.778667449951172,12.802191734313965,7310,0,189.19933427193973,135.2951365588703,71.50930899387208,0.10702163906488674,0.07653043456921636,1.00390625,,
8.195730000004172,1599,,,,-0.28125,0.03125,-0.787109375,25.228903188268685,14.723497089299904,14.778000831604004,12.98828125,7325,0,191.9408311136067,136.65430729435292,71.19605896333199,0.10774264917669621,0.07670852003649659,0.994140625,,
8.218840000003576,1600,,,,-0.26171875,-0.134765625,-1.05078125,25.433551097489985,14.732328434926274,14.778999328613281,13.1719970703125,7337,0,194.66893585864455,137.98633497010286,70.88256498730708,0.10676657538674601,0.07567888718323244,0.998046875,,
8.245635000005365,1601,,,,-0.375,-0.01171875,-1.05078125,25.731890860178517,14.834902029365908,14.774286270141602,13.150809288024902,7342,0,194.29382110531697,139.71356069192294,71.9083910631369,0.106180831380268,0.0763529274630131,0.998046875,,
8.268844999998809,1601,,,,-0.048828125,-0.00390625,-1,25.79295275270058,15.055570977224857,14.776445388793945,12.719183921813965,7343,0,187.94432661071005,140.0637147736667,74.52404512522547,0.10749087300414402,0.08010654670310709,1.0078125,,
8.295079999998212,1602,,,,0,0.11328125,-0.8671875,25.473771845398385,15.033626421425996,14.77257251739502,12.981306076049805,7359,0,191.76728537894633,138.6275176118666,72.28945090291516,0.10844619221645145,0.07839515687839269,1,,
8.319689999997616,1603,,,,-0.103515625,0.109375,-0.951171875,25.59206806834217,15.128171519841656,14.77450180053711,13.145751953125,7351,0,194.22193590085953,139.1239206149463,71.63141483975424,0.10873882401367874,0.07789115812110853,1.001953125,,
8.345380000010133,1604,,,,-0.046875,-0.0390625,-0.9765625,25.772697386885568,15.235868059363252,14.77750015258789,13.1103515625,7368,0,193.73822221532464,140.41806952528262,72.47824818440787,0.10850361432023531,0.07864151887607286,1.00390625,,
8.368835000008344,1605,,,,-0.01953125,0.126953125,-0.974609375,25.851060189910356,15.307780445177993,14.770500183105469,12.9962158203125,7374,0,191.96060815360397,140.96238210648997,73.43297328673496,0.10859479115225038,0.07974438397761763,0.994140625,,
8.391590000003577,1606,,,,-0.09375,-0.23828125,-0.8984375,25.82917199779064,15.48150180676342,14.77257251739502,13.262415885925293,7374,0,195.9200004306831,140.84612760652925,71.88961172770153,0.10991783778403105,0.07901950680242473,0.99609375,,
8.415015000000595,1606,,,,-0.287109375,-0.08984375,-1.07421875,25.928779262214285,15.550164563235125,14.767000198364258,13.504638671875,7372,0,199.42300194641575,141.3498624918588,70.87941767612094,0.11001188320314605,0.07797578218892422,0.994140625,,
8.437494999989868,1607,,,,-0.15625,0.05078125,-0.919921875,26.170257668438868,15.601394014054767,14.768000602722168,13.440290451049805,7386,0,198.48621748186451,142.93152551133107,72.01080625378464,0.10915292450872181,0.07860190098831547,1,,
8.466375,1608,,,,0.2109375,-0.33984375,-0.908203125,26.33868514518342,15.683666982833781,14.765999794006348,13.5357666015625,7391,0,199.86912685038988,143.95611775299363,72.02518969362917,0.1089475544884068,0.078469682786845,1.001953125,,
8.488780000001192,1609,,,,-0.537109375,0.4921875,-0.837890625,26.374092061429245,15.823056966183353,14.772445678710938,13.63172721862793,7407,0,201.37394984418643,144.46161142583762,71.7379837549073,0.10953122293188906,0.07857549091342987,1.001953125,,
8.514230000004172,1610,,,,0.4609375,-0.5625,-1.05859375,26.460792994156435,15.977739322911923,14.766286849975586,13.801618576049805,7409,0,203.798658887903,144.98108266706396,71.13937032667573,0.11020568358979198,0.07839962936998661,1.009765625,,
8.53975,1611,,,,-0.037109375,0.423828125,-0.98828125,26.475546044948207,16.065441084240483,14.76500129699707,13.57666015625,7419,0,200.4594048159197,145.2550924673578,72.46110133906883,0.11060156867030849,0.08014311475679203,1,,
8.56370000000298,1611,,,,-0.6875,0.169921875,-1.01171875,26.676440913897498,16.133645069510816,14.758000373840332,13.6102294921875,7415,0,200.85977193375584,146.2664256207162,72.8201691222448,0.11030313348428303,0.08032292835039036,0.9921875,,
8.587739999994636,1612,,,,0.173828125,0.078125,-0.9296875,26.708813385187398,16.23526289061426,14.761500358581543,13.9202880859375,7440,0,205.4843375721248,146.94109134649418,71.50963089579419,0.11048824220537962,0.07900973418431806,0.984375,,
8.612769999995828,1613,,,,-0.0859375,0.16015625,-1.009765625,26.936765221735808,16.268179724312557,14.74857234954834,14.105748176574707,7428,0,208.03964752672164,147.9660616255952,71.12397246615681,0.10994534520677196,0.07819749705268556,0.98828125,,
8.64077499999106,1614,,,,-0.173828125,-0.33984375,-0.98046875,27.09869685350806,16.436242907747754,14.755556106567383,14.078776359558105,7461,0,207.7401744852741,149.51130897350086,71.9703395570697,0.10993310820829537,0.07911923126315105,0.986328125,,
8.66492499999702,1615,,,,-0.099609375,-0.001953125,-0.9296875,27.242714674893335,16.594557203153837,14.762666702270508,13.779839515686035,7454,0,203.4271779808496,150.15554401283748,73.81292190317508,0.11051578090073777,0.08157492704694567,0.9765625,,
8.691189999997615,1615,,,,0.037109375,0.046875,-0.970703125,27.281499840899755,16.704662291482627,14.756573677062988,13.978795051574707,7466,0,206.27911909512568,150.6294741397942,73.02216278630286,0.11089902814093067,0.08098086885749821,0.970703125,,
8.715810000002385,1616,,,,0.2109375,0.01953125,-0.9375,27.184635858339654,16.877886650933235,14.755111694335938,14.19650650024414,7463,0,209.47103908046847,150.0301518080691,71.62333870432317,0.11249663116068037,0.08057384316716727,0.966796875,,
8.739884999990464,1617,,,,-0.3359375,-0.046875,-1.021484375,27.401177671885666,16.90648338915196,14.739428520202637,14.465681076049805,7475,0,213.21587221648406,151.4657965241665,71.03870596011681,0.11161914951838328,0.07929279942154743,0.953125,,
8.763255000010133,1618,,,,-0.0859375,-0.0390625,-0.974609375,27.715166160765182,16.93550066763861,14.750000953674316,14.393310546875,7485,0,212.30134429293685,153.41105719716205,72.26099189719825,0.1103929597843349,0.07977104772483556,0.9453125,,
8.788015000000597,1619,,,,-0.287109375,-0.005859375,-0.94140625,28.246728633538577,17.222767901563103,14.744572639465332,14.234095573425293,7500,0,209.87565613946117,156.66294929304564,74.64560310365106,0.10993516960635714,0.08206177037568697,0.931640625,,
8.818629999995231,1620,,,,-0.111328125,-0.185546875,-0.96875,27.789151020687587,17.312113593029903,14.748000144958496,14.17724609375,7502,0,209.08602744573727,154.16628088644975,73.7334210084696,0.11229507187619732,0.08279899811824011,0.91796875,,
8.842245000004768,1621,,,,-0.21875,0.0546875,-0.9921875,27.8005564647462,17.321480171724538,14.748800277709961,14.3505859375,7493,0,211.65392586030066,154.03969580183707,72.77904020712988,0.11244815877855012,0.08183869068961823,0.904296875,,
8.867355000004173,1621,,,,0.07421875,0.12109375,-0.96875,27.854191224332922,17.392322091402747,14.740572929382324,14.025529861450195,7501,0,206.74434579593617,154.51179850398978,74.73568281112668,0.1125630680621043,0.08412477750936692,0.892578125,,
8.897045000001787,1622,,,,-0.13671875,0.0390625,-1.009765625,27.87898836966076,17.417057505343276,14.736001014709473,14.5806884765625,7522,0,214.86104018578772,155.08070889302223,72.17721219208742,0.11230963302700603,0.08106196214205684,0.880859375,,
8.920954999998212,1623,,,,-0.009765625,-0.208984375,-1.060546875,28.122292890346298,17.541753907308973,14.74280071258545,14.634765625,7525,0,215.75743308477104,156.485576603933,72.52847531906345,0.11209821561834658,0.08130312664786303,0.87890625,,
8.94510499998927,1624,,,,-0.25,0.08984375,-0.935546875,28.443134797555025,17.67924524692621,14.737000465393066,14.4451904296875,7527,0,212.87877808499616,158.32610702834327,74.37383305776416,0.11166348733479123,0.08304841565685525,0.87890625,,
8.970819999992848,1625,,,,-0.13671875,0.10546875,-0.896484375,28.307449101725894,17.802692931028176,14.728570938110352,14.876534461975098,7530,0,219.11009313644354,157.61963612944461,71.93627362081044,0.11294717693934894,0.08124999025007096,0.876953125,,
8.996544999986886,1626,,,,-0.26171875,0.1640625,-0.87890625,28.448452347898343,17.847079044760722,14.734001159667969,14.45556640625,7549,0,212.98833219334483,158.80607759765667,74.56092827352484,0.11238284651785943,0.08379369358392667,0.87109375,,
9.020009999990464,1627,,,,0.173828125,0.015625,-0.96484375,28.598641715085723,17.98727187771269,14.738667488098145,14.790581703186035,7540,0,217.9934656788073,159.46818498315625,73.1527362467449,0.11279536341128224,0.0825128946948127,0.865234375,,
9.04507499998808,1627,,,,-0.125,0.078125,-1,28.617732563955922,18.06335143527321,14.731429100036621,15.005579948425293,7556,0,221.05363711515838,159.89837913681072,72.33465199828913,0.11296769568763432,0.08171478954613655,0.853515625,,
9.067939999997616,1628,,,,-0.13671875,0.05859375,-1.00390625,28.856271330896675,18.14547148031843,14.730500221252441,15.0384521484375,7573,0,221.52392269985285,161.60080389895924,72.94959475682244,0.11228577483849567,0.08191201771424068,0.83984375,,
9.091344999998809,1629,,,,-0.099609375,-0.009765625,-1.013671875,28.927531199873258,18.32611264085785,14.74000072479248,15.276227951049805,7566,0,225.17161107056927,161.84897469333848,71.87805510820574,0.11322971106601723,0.08138731411889401,0.833984375,,
9.115144999995827,1630,,,,-0.109375,-0.169921875,-1.10546875,28.984359599979726,18.39936310934326,14.7214994430542,14.9908447265625,7581,0,220.68771229300182,162.48726964110952,73.62769225020514,0.11323572086590218,0.08337284807644779,0.830078125,,
9.140944999992847,1631,,,,-0.236328125,-0.03515625,-0.974609375,28.988800302814315,18.432624021442578,14.734857559204102,15.232979774475098,7589,0,224.45578717912758,162.68059393336563,72.47778993710592,0.11330561055729013,0.08212140240666804,0.8203125,,
9.166359999999404,1631,,,,-0.224609375,0.029296875,-0.974609375,29.16252932079053,18.704331265453938,14.72177791595459,15.34885025024414,7590,0,225.96236464933827,163.67899143268758,72.43639518762087,0.1142744777551127,0.08277631230528332,0.814453125,,
9.188864999994635,1632,,,,-0.25,-0.03515625,-0.98046875,29.47800665616391,18.746767601580657,14.696572303771973,16.40555191040039,7618,0,241.10537983448376,166.06229701968888,68.87540092788011,0.11288996923460586,0.07775341891769529,0.80859375,,
9.213375,1633,,,,-0.048828125,-0.09375,-1.052734375,30.715332851880177,18.976038509465297,14.729001998901367,15.145263671875,7627,0,223.07461889693514,173.22510396888737,77.65343490239056,0.10954554550519159,0.08506587886734258,0.802734375,,
9.236704999998212,1634,,,,0.099609375,0.119140625,-1.041015625,30.335857853144088,19.256194789768553,14.722857475280762,15.281110763549805,7628,0,224.98161583572255,171.11354336043743,76.05667810892665,0.11253460369999392,0.08559008129726063,0.8046875,,
9.259109999999405,1635,,,,-0.109375,-0.16015625,-0.9375,29.34877252250018,19.278368731168097,14.722500801086426,15.545654296875,7636,0,228.87090783915482,165.73123843322387,72.41254032587486,0.11632308376755239,0.08423249994148008,0.8046875,,
9.282219999998809,1635,,,,-0.2109375,-0.0546875,-0.91796875,29.462035826410155,19.29958689923146,14.723427772521973,15.672432899475098,7634,0,230.75193381511872,166.31483292419955,72.07516321724655,0.11604248737109055,0.08363781217406623,0.80859375,,
9.306939999997615,1636,,,,-0.390625,0.140625,-0.978515625,29.647885068657757,19.37551353305819,14.713714599609375,15.945870399475098,7640,0,234.62298610023572,167.49312946785832,71.38820123800737,0.11567945261167456,0.0825814804214476,0.80859375,,
9.33007500000298,1637,,,,-0.26171875,0.177734375,-1.02734375,30.06052314743151,19.447272995139137,14.709500312805176,15.58349609375,7658,0,229.22544066561386,170.2293673211105,74.26285966636452,0.1142415865204678,0.0848390690783234,0.80859375,,
9.354039999991656,1638,,,,0.625,-0.046875,-0.94921875,30.379602249064973,19.5509935175822,14.699999809265137,15.782645225524902,7653,0,232.00488180491539,171.9228535428631,74.10311895394808,0.11371957313812166,0.08426975055646427,0.8125,,
9.378619999989867,1639,,,,0.26171875,-0.1484375,-1.091796875,30.537503082098755,19.70277032336876,14.710001945495605,16.0467529296875,7665,0,236.04776681459043,173.08938287375165,73.32811710508958,0.11383003391802266,0.08346942057217084,0.814453125,,
9.402259999990463,1639,,,,-0.048828125,-0.05859375,-1.048828125,30.549596697407196,19.820406905586704,14.694001197814941,16.861572265625,7673,0,247.76396306813695,173.34627236884853,69.9642798017309,0.11433996609637256,0.07999713380487034,0.814453125,,
9.42507500000298,1640,,,,-0.203125,0.009765625,-0.962890625,30.936235587469046,19.96499629588514,14.68514347076416,16.213029861450195,7693,0,238.0906696111797,175.99128210328516,73.91775679017259,0.1134430981880577,0.08385459341388517,0.814453125,,
9.448120000004769,1641,,,,-0.2109375,-0.228515625,-1.03515625,31.848836780731208,20.232001135082452,14.692000389099121,16.8951416015625,7708,0,248.223426984041,181.54150286614103,73.13632926267385,0.11144559682311568,0.08150721864130588,0.810546875,,
9.475165000006557,1642,,,,-0.0859375,0.263671875,-0.98828125,32.27644100752593,20.531884577044618,14.713143348693848,15.7421875,7716,0,231.61706130951643,184.1711537971377,79.51536590433835,0.11148262990012128,0.08864582108486076,0.814453125,,
9.499439999997616,1643,,,,-0.3125,0.115234375,-1.03125,31.12350389543895,20.832379713941943,14.708001136779785,16.17838478088379,7722,0,237.95170174849954,177.73183119983983,74.69239761424004,0.11721242938479731,0.08754877380940312,0.806640625,,
9.523324999988079,1643,,,,0.537109375,-0.177734375,-0.98046875,30.361674529172188,20.760429097193754,14.710000991821289,16.52099609375,7724,0,243.02386892493814,173.41681147473903,71.35793378727816,0.11971405148466731,0.08542547359249698,0.806640625,,
9.547204999998211,1644,,,,-0.2734375,-0.076171875,-0.98046875,30.847056044730422,20.62899114800126,14.698287010192871,16.155134201049805,7709,0,237.45279917521293,175.8417037912202,74.05332950464366,0.11731569191626126,0.08687617589540154,0.80078125,,
9.570280000001192,1645,,,,-0.453125,0.13671875,-1.072265625,31.018125880757317,20.6505151635322,14.692000389099121,16.422119140625,7718,0,241.27378080389462,177.03400884798978,73.37473979067853,0.11664716456409097,0.08558955347210633,0.80078125,,
9.59647500000894,1646,,,,0.361328125,-0.2265625,-0.9453125,31.31942089315982,20.714284360522626,14.6986665725708,16.35579490661621,7732,0,240.40837586170346,179.06853330379522,74.48514747539645,0.11567796964852675,0.08616290628924948,0.798828125,,
9.619005000010132,1647,,,,-0.13671875,0.19921875,-0.939453125,31.506954336997918,20.823089597114198,14.699111938476562,16.43283462524414,7726,0,241.54807562293718,180.01127647579884,74.52399527984694,0.11567658429394953,0.08620681221911113,0.8046875,,
9.647164999991656,1647,,,,-0.19921875,0.234375,-1.08203125,31.45187140738897,20.973031318095284,14.692000389099121,16.74874496459961,7746,0,246.0725675368194,180.14926525110005,73.20981247702251,0.11642029896076535,0.08523108255436529,0.810546875,,
9.671064999997617,1648,,,,0.224609375,-0.216796875,-1.10546875,31.641343945704023,21.083824563226127,14.688798904418945,16.37744140625,7746,0,240.56494338531047,181.2426492104799,75.34042436107798,0.11632926717342977,0.08764296354459418,0.810546875,,
9.696165000006557,1649,,,,-0.5,0.375,-0.986328125,31.62947221816519,21.14763199115,14.690286636352539,17.054269790649414,7753,0,250.5321115983279,181.33879751700974,72.38145895155583,0.11661945640268367,0.08441086396563602,0.810546875,,
9.719205000013114,1650,,,,-0.048828125,-0.41796875,-0.91015625,31.74972856328144,21.288551211837472,14.694000244140625,17.022705078125,7749,0,250.1316325739026,181.94410784125145,72.73934366837636,0.11700599411777603,0.08510939217392934,0.818359375,,
9.742260000005365,1651,,,,0.361328125,0.08984375,-1.00390625,31.979235835921976,21.468121906240363,14.69371509552002,16.926618576049805,7766,0,248.7149108870126,183.6408073068224,73.83586559080393,0.1169027855032894,0.0863161835761146,0.837890625,,
9.765980000004172,1652,,,,0.875,-0.205078125,-1.169921875,32.02639846528756,21.484599438556234,14.675002098083496,17.2833251953125,7771,0,253.6328335030703,184.0394478612865,72.56136570309563,0.1167390996236281,0.08470748499640192,0.861328125,,
9.787969999998808,1652,,,,-0.2109375,0.203125,-0.93359375,32.31842247311035,21.5889698868679,14.681143760681152,17.40304183959961,7765,0,255.49655912031085,185.5823140675907,72.63593478775648,0.11633096610167826,0.08449808467558213,0.880859375,,
9.817620000004768,1653,,,,-0.287109375,-0.02734375,-1.103515625,32.35257735951076,21.7547009833628,14.686286926269531,17.214704513549805,7784,0,252.8200898369396,186.21571930922826,73.65542802762673,0.11682526622383112,0.08604814988157723,0.89453125,,
