Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
10.17215499998629,1450,,,,-0.5859375,-0.068359375,-1.02734375,18.83692894151253,18.671108584288064,14.892000198364258,7.446831703186035,5321,0,110.89821920103168,74.11949768430239,66.83560675572404,0.2519054927195274,0.1683625645100924,0.6171875,,
10.196594999998808,1451,,,,-0.7734375,-0.26953125,-1.041015625,18.896381716470938,18.691600364615923,14.890286445617676,7.4881415367126465,5323,0,111.50057242697903,74.38111269783361,66.70917563812984,0.25129498183966165,0.16763681080522636,0.626953125,,
10.220669999986887,1452,,,,-0.76171875,-0.109375,-0.955078125,18.965452691138136,18.746729370647213,14.89100170135498,7.462158203125,5330,0,111.1190104985144,74.7564163507743,67.27599176359995,0.25077084062835814,0.16870857008664458,0.6328125,,
10.243679999992251,1452,,,,-0.40625,0.20703125,-0.837890625,18.93846613290862,18.85033520028993,14.892000198364258,7.4945068359375,5336,0,111.60819728742354,74.7314965650213,66.95878831602843,0.2522408364174656,0.1688974077033503,0.6328125,,
10.267324999988078,1453,,,,0.173828125,0.19921875,-0.97265625,18.976583167223602,18.94067489602636,14.885144233703613,7.5362725257873535,5343,0,112.17850353084259,74.98414817576604,66.84359820787745,0.2525957199864245,0.16884406815802078,0.62890625,,
10.290414999991656,1454,,,,0.287109375,0.091796875,-1.109375,19.034693227686144,19.019889390129574,14.892000198364258,7.550223350524902,5338,0,112.4379276337113,75.14261928853341,66.83031328478883,0.2531171999354561,0.16915901769455066,0.623046875,,
10.318019999980926,1455,,,,-0.4375,0.083984375,-1.017578125,19.160804443543245,19.08098242177867,14.88550090789795,7.5482177734375,5367,0,112.35900251951534,76.05103273420248,67.68574927584763,0.25089708496749147,0.16982157187150668,0.62109375,,
10.34122999998927,1456,,,,0.072265625,-0.091796875,-1.005859375,19.18476688798479,19.21112051923395,14.884000778198242,7.6409912109375,5357,0,113.72851912979968,76.0049417164914,66.8301515732796,0.25276146636483193,0.1689208710904613,0.6171875,,
10.365554999992252,1456,,,,-0.298828125,-0.248046875,-0.92578125,19.214385059454845,19.22763628248327,14.884500503540039,7.7935791015625,5370,0,116.00353206158616,76.29770200533902,65.77187836386969,0.25200806547407933,0.16575043829075253,0.6171875,,
10.389125,1457,,,,-0.453125,-0.134765625,-0.92578125,19.284270144947094,19.3348740508035,14.88800048828125,7.763671875,5387,0,115.58555066585541,76.82255360809464,66.46380379341691,0.25168226181908937,0.16727760467827338,0.61328125,,
10.414569999992848,1458,,,,-0.125,0.0546875,-0.970703125,19.332485196892847,19.434656787101467,14.882858276367188,7.745535850524902,5373,0,115.2757123378833,76.81553900217253,66.63636029159325,0.2530042363765983,0.1685928145049043,0.609375,,
10.439589999988675,1459,,,,0.162109375,0.1328125,-0.9921875,19.383119360487104,19.49414411954577,14.889001846313477,7.86865234375,5397,0,117.15637927409261,77.35133697661429,66.02400778846823,0.2520207779400045,0.1663942180556668,0.609375,,
10.464544999986886,1460,,,,0.13671875,0.064453125,-1.09765625,19.458010951962876,19.507066175051023,14.883501052856445,7.81005859375,5399,0,116.24101530294865,77.68787586351762,66.83344571711336,0.251095373096841,0.16781568987686046,0.607421875,,
10.493209999993443,1460,,,,-0.2109375,0.00390625,-1.005859375,19.54660708056698,19.598055796656066,14.883501052856445,7.96142578125,5408,0,118.49388899747282,78.17004146076343,65.9696817465672,0.2507105718562666,0.16539296635857775,0.615234375,,
10.51767499999702,1461,,,,0.75,-0.181640625,-1.07421875,19.851532191589193,19.712289825797185,14.879557609558105,8.22862434387207,5423,0,122.43828997205674,79.61409718573705,65.02385585743384,0.24759798229965563,0.16099775511644265,0.623046875,,
10.540979999989272,1462,,,,-0.2734375,-0.18359375,-0.95703125,20.082336837691386,19.822241990392186,14.88550090789795,7.8656005859375,5435,0,117.0834046631353,80.71746144356082,68.94013859248099,0.24557563674437746,0.1693001843209415,0.63671875,,
10.564390000000596,1463,,,,-0.125,-0.017578125,-0.869140625,20.19815434223722,19.98453230287681,14.880500793457031,8.0926513671875,5447,0,120.42270509060472,81.35804201214972,67.56038402470433,0.24563683943982317,0.16595319203169093,0.64453125,,
10.588769999995828,1464,,,,0.1484375,0.04296875,-0.884765625,19.81769880539752,20.054494911085726,14.878287315368652,7.963169574737549,5452,0,118.47832487394726,79.89353635687104,67.43304012938421,0.2510152363453491,0.16926720505562787,0.642578125,,
10.614744999989867,1464,,,,0.1875,0.1796875,-1.044921875,19.98558265577903,20.1533983359144,14.88599967956543,8.0218505859375,5453,0,119.41326525178738,80.586502691604,67.48538574980284,0.2500840421508217,0.16877018054418155,0.642578125,,
10.638949999988078,1465,,,,0.01171875,0.146484375,-1.12890625,19.875697094561623,20.236206537761678,14.875001907348633,8.3233642578125,5464,0,123.81005921051838,80.30608276797176,64.86232482243194,0.25198846513569984,0.16344557677137836,0.638671875,,
10.667384999990464,1466,,,,0.111328125,-0.111328125,-0.98828125,19.939459016651046,20.3564810543875,14.89000129699707,7.906494140625,5467,0,117.72770800860599,80.60447477133039,68.46686828001283,0.252547778670322,0.17291155496630775,0.63671875,,
10.690294999986888,1467,,,,-0.103515625,-0.14453125,-1.029296875,20.196197626581515,20.38905380968477,14.88666820526123,7.826605796813965,5480,0,116.51208367054369,81.84931699084713,70.24963798801247,0.2491047519915749,0.17499518648501763,0.634765625,,
10.714554999992252,1468,,,,0.109375,0.052734375,-0.90234375,20.12412451795657,20.49587103773708,14.867500305175781,8.4814453125,5473,0,126.09789077192545,81.44390984127111,64.58784468376203,0.2516562758060388,0.16253936455454412,0.634765625,,
10.737435000002383,1469,,,,-0.048828125,-0.044921875,-0.833984375,20.19779220508583,20.581584790526364,14.877143859863281,8.172432899475098,5496,0,121.58245993057062,82.09355051938873,67.52088300094277,0.25070891270155793,0.1692808716181547,0.630859375,,
10.761034999981522,1469,,,,0.109375,0.1328125,-0.978515625,20.422558187423927,20.686605164706638,14.87750244140625,8.170166015625,5493,0,121.55166484415531,82.95991276569926,68.25074166780391,0.24935664075649502,0.17018775671422923,0.625,,
10.784849999994039,1470,,,,0.0625,0.107421875,-1.05859375,20.305666735727566,20.749150971826744,14.8737154006958,8.358677864074707,5497,0,124.32459567634305,82.53718863194928,66.3884633470437,0.25139154017410964,0.16689498050605742,0.619140625,,
10.80857500000298,1471,,,,-0.2109375,0.09375,-1.056640625,20.306141381730857,20.808676535204494,14.871000289916992,8.40087890625,5501,0,124.9294726504013,82.6080699307038,66.12376421524777,0.25189641342135166,0.16656339047740032,0.611328125,,
10.834019999995828,1472,,,,-0.125,0,-1.068359375,20.521091931095135,20.949595755891966,14.869714736938477,8.418665885925293,5520,0,125.18316018930454,83.77290016755315,66.92026310956685,0.25007604743289225,0.1673515489160967,0.60546875,,
10.856625,1473,,,,-0.125,-0.09375,-0.9609375,20.555259332564308,21.016652813158874,14.873001098632812,8.3465576171875,5524,0,124.13836061023176,83.96625612490848,67.63925003693645,0.25029879600555766,0.16930022846964066,0.6015625,,
10.879674999982118,1473,,,,-0.234375,-0.146484375,-0.818359375,20.576821538301903,21.024796001983194,14.87885856628418,8.480050086975098,5527,0,126.17346587910833,84.10112215322816,66.65515730051253,0.24999423864615072,0.16663405301181045,0.6015625,,
10.903120000004769,1474,,,,-0.0625,0.080078125,-0.884765625,20.692258706972822,21.137921334054337,14.870858192443848,8.615373611450195,5534,0,128.11799925079868,84.6746429380089,66.09113741485551,0.24963697041544783,0.1649879131555558,0.59375,,
10.928594999983908,1475,,,,0.15625,0.142578125,-1.09765625,20.824451689731102,21.235486676212346,14.869500160217285,8.548583984375,5541,0,127.11317092529498,85.33275470598583,67.13132406722534,0.24885504692048507,0.16705968800583648,0.5859375,,
10.95377499999106,1476,,,,0.236328125,0.078125,-1.13671875,20.965667341676358,21.347197463745932,14.87066650390625,8.827582359313965,5543,0,131.27203330112388,85.93574161649347,65.46386115568589,0.24840883504575248,0.16261801487280816,0.5859375,,
10.978844999983906,1477,,,,0.0234375,0.109375,-0.9296875,21.098297137124813,21.39934445696832,14.866499900817871,8.5577392578125,5561,0,127.22362982749473,86.75844427043613,68.19365583899294,0.24665431286739167,0.16820259322882194,0.58984375,,
11.006414999991655,1478,,,,-0.25,-0.21484375,-0.97265625,21.14242958770364,21.538810902184785,14.87600040435791,8.853759765625,5579,0,131.7085338535253,87.23111822498215,66.23042233694058,0.2469165974306664,0.1635339052983337,0.599609375,,
11.029884999990463,1478,,,,-0.13671875,-0.18359375,-0.947265625,21.107258981038218,21.631176837393937,14.863557815551758,8.3740234375,5579,0,124.46778151206672,87.07319895733374,69.95641594920875,0.24842519967588775,0.17378936600791642,0.6015625,,
11.053704999998212,1479,,,,-0.111328125,0.013671875,-0.9140625,21.15001856496943,21.740058535852405,14.88228702545166,8.827427864074707,5586,0,131.37231516962947,87.36213011839236,66.49965025400469,0.24884991364554046,0.1654843222316771,0.607421875,,
11.079189999982715,1480,,,,0.46875,0.123046875,-0.92578125,21.16963896250083,21.844811293498548,14.859501838684082,8.3319091796875,5593,0,123.80801977531519,87.55773200146525,70.7205657277805,0.24949037388420456,0.17644100384726422,0.611328125,,
11.102614999994636,1481,,,,0,0.16015625,-0.9921875,21.40210484527501,21.92463748253692,14.869000434875488,8.94287109375,5605,0,132.97155418200418,88.70261706409508,66.70796442875579,0.24717013103113442,0.1648821630867582,0.615234375,,
11.129129999995232,1482,,,,-0.3125,-0.013671875,-0.99609375,21.376780993113346,21.993988395810682,14.864500999450684,8.64990234375,5612,0,128.57648203382269,88.71762416495844,68.9998845524649,0.24791002467464446,0.17105763081949196,0.6171875,,
11.152934999987483,1483,,,,0.041015625,-0.09375,-0.96484375,21.42126604589344,22.033136871660915,14.866000175476074,8.9886474609375,5624,0,133.62523473158944,89.09128827260116,66.67250272866289,0.24730966740815344,0.16488754475094822,0.62109375,,
11.181709999978542,1483,,,,-0.15625,-0.1796875,-0.884765625,21.543214398052324,22.190801241198393,14.86400032043457,8.8702392578125,5629,0,131.8472391704563,89.67303736572374,68.01282903602676,0.2474634727793944,0.1683069086680641,0.62890625,,
11.204634999990462,1484,,,,-0.322265625,-0.068359375,-1,21.78429783286697,22.356608799560185,14.856889724731445,8.8623046875,5643,0,131.66628344915807,90.909522626281,69.04540801547347,0.24592152894109598,0.16979752305527038,0.634765625,,
11.229679999992252,1485,,,,-0.0234375,0.04296875,-0.931640625,21.870093827159327,22.42083676775198,14.850286483764648,8.899971961975098,5647,0,132.16713333280313,91.33006061023194,69.10194562536095,0.2454924109098874,0.16964003230133806,0.640625,,
11.25477999998629,1486,,,,0.173828125,0.30859375,-0.96875,21.891721254155502,22.52830392167289,14.86050033569336,8.8800048828125,5660,0,131.96131554199383,91.62716158071507,69.434865213629,0.24586927645715115,0.17071900070974777,0.646484375,,
11.279439999997615,1487,,,,0.048828125,0.16796875,-1.197265625,21.866423019869302,22.66348850234324,14.854500770568848,9.0399169921875,5667,0,134.28345392632764,91.63269572944708,68.23826245914097,0.24732971481335678,0.16877349993378324,0.650390625,,
11.30259999999404,1488,,,,-0.38671875,-0.255859375,-0.96875,21.789475525653806,22.730316174009463,14.844500541687012,9.2236328125,5683,0,136.92022228147835,91.56935080782607,66.87788646704013,0.2482306139934629,0.16601138820298475,0.658203125,,
11.327265000000596,1488,,,,-0.5,0.134765625,-1.408203125,22.021072920393514,22.803796028095555,14.833001136779785,9.9566650390625,5690,0,147.6872238429496,92.65625653417727,62.73816659503859,0.24611177788824354,0.1544060172215376,0.666015625,,
11.352689999997615,1489,,,,-0.7109375,-0.146484375,-1.33984375,22.32033685961314,22.96436594857504,14.857000350952148,9.345703125,5719,0,138.8491146080196,94.39512407679068,67.98395822924364,0.24327915422721907,0.16539079859028985,0.669921875,,
11.375909999996423,1490,,,,-0.048828125,-0.216796875,-0.57421875,24.239647968738026,23.28550578953401,14.859002113342285,9.2694091796875,5731,0,137.73417059041094,102.72110608729261,74.57924612822553,0.2266866730362691,0.169061211823605,0.677734375,,
11.39997499999404,1491,,,,-0.13671875,0.16015625,-1.140625,22.182303676221824,23.492832141619786,14.862287521362305,9.187360763549805,5728,0,136.54519723035992,93.95760976398157,68.81062949835537,0.25003650263808336,0.1720516914409371,0.677734375,,
11.425494999989867,1492,,,,0.0234375,-0.0390625,-0.69921875,21.994145565563898,23.52926622119525,14.86050033569336,9.188232421875,5729,0,136.54173098970205,93.1782343580111,68.2415798324972,0.2525189104870852,0.17232289389219638,0.68359375,,
11.449914999991655,1493,,,,0.0625,0.3515625,-1.205078125,21.966793117938053,23.53981795882676,14.846501350402832,9.5220947265625,5737,0,141.36979221657384,93.19005647783868,65.91935590813814,0.25260010400814287,0.1665123615854548,0.6875,,
11.472799999982119,1493,,,,0.173828125,0.017578125,-0.966796875,22.197525557927072,23.567305999975506,14.84950065612793,9.3145751953125,5748,0,138.3167904743459,94.35709035976092,68.21810283203588,0.2497671972516218,0.1703864434618053,0.6875,,
11.496484999984503,1494,,,,-0.421875,-0.11328125,-1.232421875,22.420001280784142,23.604810545687503,14.845715522766113,9.222935676574707,5739,0,136.9210793391985,95.15196562453396,69.49402245713479,0.2480748599438417,0.17239719887987903,0.689453125,,
11.522364999994636,1495,,,,-0.173828125,-0.0390625,-1.037109375,22.656623154413502,23.64090054686194,14.854500770568848,9.713134765625,5765,0,144.28376786061563,96.59088033151232,66.94507758130027,0.24475292559425205,0.16385003592157418,0.69140625,,
11.546349999979139,1496,,,,-0.0234375,-0.34765625,-0.93359375,22.629111896761824,23.77776728860398,14.846502304077148,9.2919921875,5755,0,137.9535834211856,96.30677351655623,69.81099811124322,0.2468961052310231,0.17236063535956264,0.69140625,,
11.568659999981522,1496,,,,0.099609375,-0.142578125,-0.806640625,22.78031444039871,23.802082162276584,14.844000816345215,9.828404426574707,5771,0,145.89284333144587,97.21084402499095,66.63167418304612,0.24485007203679407,0.16314770223651034,0.6875,,
11.595679999992251,1497,,,,-0.173828125,0.10546875,-0.998046875,22.85937484895381,23.925338691711314,14.84285831451416,9.540318489074707,5788,0,141.60559560867569,97.84670200698478,69.09804770524906,0.24451860104598522,0.1689575795989625,0.685546875,,
11.618804999992252,1498,,,,-0.099609375,0.0390625,-0.958984375,22.9269578744012,24.041943038726178,14.844000816345215,9.66688346862793,5791,0,143.49522609982705,98.17586174669276,68.41751075286197,0.24488649868699602,0.16754524657148268,0.68359375,,
11.642709999993443,1499,,,,0.173828125,0.2734375,-1.04296875,22.85375935705739,24.110108793063066,14.84571361541748,9.745396614074707,5793,0,144.6773672012123,97.8967200304627,67.66553879454506,0.24628106830913926,0.16664741182034062,0.6796875,,
11.666739999994636,1500,,,,0.1484375,-0.10546875,-1.080078125,23.001225676233027,24.20943275815966,14.841499328613281,9.57763671875,5805,0,142.14648893103004,98.73985757703981,69.46345162626474,0.2451839951183921,0.1703132658444076,0.681640625,,
11.69285499998927,1500,,,,-0.09375,-0.19921875,-1.015625,23.22418319918705,24.312312200066877,14.859001159667969,10.5584716796875,5811,0,156.88834293279797,99.80456616791398,63.61502983728025,0.24359919724677892,0.15496570201191356,0.6796875,,
11.71684999999404,1501,,,,-0.14453125,-0.205078125,-0.9296875,23.262133697836965,24.40616914168048,14.848000526428223,9.8785400390625,5827,0,146.67656770034228,100.23262286569252,68.33581153225924,0.24349526575178737,0.1663944658941152,0.67578125,,
11.73950499998033,1502,,,,-0.171875,0.037109375,-0.904296875,23.305760938435746,24.575188098451864,14.852500915527344,10.3106689453125,5837,0,153.13921994995326,100.59201657142039,65.68664552705337,0.24430555163394568,0.16047612170470224,0.669921875,,
11.761739999994635,1503,,,,-0.2109375,-0.037109375,-0.984375,23.442598866239816,24.67707353608944,14.842287063598633,9.836076736450195,5839,0,145.9898745019782,101.22391416379753,69.3362567158217,0.24378699183828967,0.16903277450077583,0.669921875,,
11.785989999979735,1504,,,,-0.4375,0.255859375,-1.0234375,23.40646882345045,24.71255184232872,14.833999633789062,9.940185546875,5861,0,147.45270876213908,101.44522276541001,68.79848028363772,0.24360488516522838,0.16759645889037797,0.66796875,,
11.809089999988675,1504,,,,0.1875,0.1875,-1.083984375,23.511549417359426,24.78324083827314,14.844572067260742,10.138811111450195,5858,0,150.5063122202664,101.8536374612886,67.67399716247483,0.24332209880763936,0.16466579024275607,0.66796875,,
11.83367499999702,1505,,,,0.0234375,0.09765625,-1.0859375,23.772661404592004,24.916743257871797,14.841501235961914,10.0140380859375,5874,0,148.6233586294111,103.26392058304073,69.48027654288646,0.24129185796151081,0.1676502501871265,0.662109375,,
